# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
9639000 7.44267 -3.29079
9640000 7.45084 -3.26186
9641000 7.4696 -3.38048
9642000 7.49291 -3.45437
9643000 7.49574 -3.46282
9644000 7.50948 -3.44538
9645000 7.48831 -3.29027
9646000 7.5376 -3.6117
9647000 7.48391 -3.42589
9648000 7.4768 -3.39332
9649000 7.51189 -3.47717
9650000 7.48481 -3.37966
9651000 7.49334 -3.3803
9652000 7.49587 -3.50692
9653000 7.52003 -3.56195
9654000 7.50644 -3.49253
9655000 7.52068 -3.44238
9656000 7.47227 -3.46803
9657000 7.49686 -3.44867
9658000 7.51461 -3.58165
9659000 7.51558 -3.43846
9660000 7.48517 -3.44154
9661000 7.45222 -3.39712
9662000 7.47682 -3.33181
9663000 7.50466 -3.40116
9664000 7.48428 -3.37946
9665000 7.48662 -3.37392
9666000 7.48634 -3.34045
9667000 7.50955 -3.5506
9668000 7.52131 -3.42692
9669000 7.52598 -3.54444
9670000 7.46313 -3.29223
9671000 7.48222 -3.35656
9672000 7.48938 -3.38853
9673000 7.46843 -3.34817
9674000 7.47501 -3.44093
9675000 7.48404 -3.41795
9676000 7.46192 -3.27111
9677000 7.4873 -3.4086
9678000 7.53296 -3.55587
9679000 7.5059 -3.50032
9680000 7.54819 -3.66098
9681000 7.49713 -3.42285
9682000 7.48215 -3.32002
9683000 7.45386 -3.28916
9684000 7.4512 -3.29411
9685000 7.43771 -3.16651
9686000 7.49207 -3.37425
9687000 7.48817 -3.46603
9688000 7.49978 -3.40748
9689000 7.4715 -3.43366
9690000 7.53693 -3.53544
9691000 7.5053 -3.43362
9692000 7.48859 -3.41791
9693000 7.4724 -3.39479
9694000 7.48731 -3.4385
9695000 7.47817 -3.37909
9696000 7.47279 -3.39067
9697000 7.52335 -3.48197
9698000 7.49324 -3.42115
9699000 7.4703 -3.20885
9700000 7.45527 -3.32113
9701000 7.46609 -3.27726
9702000 7.44001 -3.21083
9703000 7.44354 -3.33841
9704000 7.48113 -3.35458
9705000 7.49217 -3.53328
9706000 7.48009 -3.50825
9707000 7.50025 -3.47328
9708000 7.49679 -3.4487
9709000 7.51049 -3.38653
9710000 7.50781 -3.45285
9711000 7.50676 -3.39931
9712000 7.4926 -3.45283
9713000 7.4812 -3.37321
9714000 7.48528 -3.35637
9715000 7.48013 -3.42572
9716000 7.51305 -3.55141
9717000 7.51493 -3.50818
9718000 7.51801 -3.50337
9719000 7.47139 -3.46623
9720000 7.51768 -3.46269
9721000 7.49286 -3.44928
9722000 7.45539 -3.33032
9723000 7.45763 -3.31189
9724000 7.46202 -3.16722
9725000 7.4999 -3.50163
9726000 7.4673 -3.33159
9727000 7.5132 -3.45077
9728000 7.51682 -3.4026
9729000 7.50018 -3.38234
9730000 7.4938 -3.31373
9731000 7.48215 -3.39239
9732000 7.47192 -3.33958
9733000 7.46804 -3.32456
9734000 7.48671 -3.32817
9735000 7.49362 -3.46558
9736000 7.46774 -3.37335
9737000 7.47043 -3.3981
9738000 7.49774 -3.3849
9739000 7.51673 -3.49377
9740000 7.52199 -3.46222
9741000 7.49477 -3.43908
9742000 7.47834 -3.35737
9743000 7.47714 -3.37269
9744000 7.50136 -3.51206
9745000 7.49071 -3.41568
9746000 7.49682 -3.44637
9747000 7.47022 -3.26538
9748000 7.49029 -3.42369
9749000 7.45129 -3.32004
9750000 7.50437 -3.3536
