# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
24438000 8.20879 -2.88313
24439000 8.19154 -3.02311
24440000 8.20424 -3.02998
24441000 8.219 -2.94741
24442000 8.17005 -2.91014
24443000 8.15958 -3.03708
24444000 8.28657 -3.12018
24445000 8.18458 -2.88741
24446000 8.26139 -3.43159
24447000 8.18812 -3.16308
24448000 8.24305 -3.19429
24449000 8.24082 -2.96587
24450000 8.21286 -3.14116
24451000 8.26467 -3.21036
24452000 8.31464 -3.37878
24453000 8.18693 -3.10529
24454000 8.20077 -3.23849
24455000 8.24606 -3.09148
24456000 8.21296 -3.26472
24457000 8.26208 -3.25908
24458000 8.20212 -3.15756
24459000 8.18684 -3.02184
24460000 8.23191 -2.91489
24461000 8.16064 -2.9445
24462000 8.18872 -2.93866
24463000 8.23111 -3.17549
24464000 8.25007 -3.16427
24465000 8.221 -3.12918
24466000 8.21159 -3.33555
24467000 8.19233 -3.09527
24468000 8.2698 -3.11978
24469000 8.25533 -3.09324
24470000 8.12192 -2.91995
24471000 8.27196 -3.2501
24472000 8.24899 -3.11318
24473000 8.20552 -3.16261
24474000 8.24007 -3.25273
24475000 8.19772 -3.07198
24476000 8.24052 -3.18094
24477000 8.36769 -3.42754
24478000 8.25156 -3.14327
24479000 8.26685 -3.23354
24480000 8.22794 -3.06937
24481000 8.22019 -3.05153
24482000 8.35775 -3.32939
24483000 8.20855 -3.20719
24484000 8.21977 -3.10887
24485000 8.36558 -3.37774
24486000 8.26097 -3.25668
24487000 8.27957 -3.19266
24488000 8.21326 -2.83815
24489000 8.21078 -3.13996
24490000 8.20025 -3.21075
24491000 8.23395 -3.18282
24492000 8.23381 -3.05145
24493000 8.28503 -3.26455
24494000 8.20145 -3.15479
24495000 8.30209 -3.40144
24496000 8.22344 -2.9826
24497000 8.20491 -3.12995
24498000 8.2932 -3.13705
24499000 8.22826 -3.1633
24500000 8.24831 -3.29181
