# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
25072000 8.29206 -3.03862
25073000 8.26788 -3.17152
25074000 8.19916 -3.1236
25075000 8.30398 -3.18047
25076000 8.25254 -3.34314
25077000 8.20573 -3.0906
25078000 8.28699 -3.11655
25079000 8.2917 -3.41995
25080000 8.22632 -3.09109
25081000 8.20011 -2.95837
25082000 8.2235 -3.08475
25083000 8.3005 -3.08996
25084000 8.18729 -3.18803
25085000 8.22486 -3.09115
25086000 8.20395 -3.19213
25087000 8.22758 -2.88576
25088000 8.16976 -3.10641
25089000 8.24554 -3.21501
25090000 8.14178 -3.12719
25091000 8.10008 -2.89065
25092000 8.23241 -3.09029
25093000 8.26685 -3.17536
25094000 8.21523 -3.01114
25095000 8.22238 -3.05819
25096000 8.23091 -3.18507
25097000 8.29447 -3.26109
25098000 8.24061 -3.10644
25099000 8.18803 -3.12729
25100000 8.17112 -2.91303
25101000 8.26158 -3.43844
25102000 8.20456 -2.84795
25103000 8.20755 -3.04981
25104000 8.23031 -3.0811
25105000 8.22382 -3.08911
25106000 8.22203 -3.13351
25107000 8.19891 -2.98392
25108000 8.21332 -2.941
25109000 8.25906 -3.17782
25110000 8.23151 -3.09826
25111000 8.17801 -2.95129
25112000 8.2418 -3.17799
25113000 8.16017 -3.14037
25114000 8.17356 -2.91523
25115000 8.12302 -3.08272
25116000 8.28217 -3.27385
25117000 8.26719 -3.25656
25118000 8.19097 -2.95343
25119000 8.14815 -2.79526
25120000 8.14735 -2.85586
25121000 8.20157 -3.20129
25122000 8.18785 -2.87514
25123000 8.2674 -3.37593
25124000 8.24961 -3.16057
25125000 8.24505 -3.118
25126000 8.20005 -3.29192
25127000 8.20791 -3.30636
25128000 8.23016 -3.26868
25129000 8.31079 -3.37804
25130000 8.24163 -3.39172
25131000 8.2013 -3.0533
25132000 8.21366 -3.00357
25133000 8.19671 -2.97484
25134000 8.25187 -3.36443
25135000 8.26248 -3.23226
25136000 8.13119 -2.94788
25137000 8.24807 -3.135
25138000 8.12528 -2.79117
25139000 8.20658 -3.14773
25140000 8.28227 -3.28464
25141000 8.20354 -3.07658
25142000 8.13248 -3.06614
25143000 8.2404 -3.22544
25144000 8.18203 -2.9431
25145000 8.08798 -2.80515
25146000 8.19252 -2.97039
25147000 8.27595 -3.30161
25148000 8.17681 -3.02604
25149000 8.16402 -3.24436
25150000 8.2205 -3.31258
25151000 8.20939 -3.17819
25152000 8.23958 -3.08532
25153000 8.23921 -3.34803
25154000 8.16256 -2.93221
25155000 8.26065 -3.00864
25156000 8.18526 -2.96613
25157000 8.24418 -3.19562
25158000 8.21677 -3.12911
25159000 8.27494 -3.36053
25160000 8.22459 -3.15583
25161000 8.19155 -3.0666
25162000 8.19033 -3.10897
25163000 8.15747 -2.95418
25164000 8.25808 -3.18916
25165000 8.21133 -3.02542
25166000 8.20871 -3.17354
25167000 8.24394 -3.07208
25168000 8.22819 -3.06962
25169000 8.19619 -3.05147
25170000 8.23332 -3.10296
25171000 8.15255 -2.84567
25172000 8.20261 -3.0972
25173000 8.18019 -3.11998
25174000 8.20848 -2.81974
25175000 8.24052 -3.26652
25176000 8.23613 -3.22202
25177000 8.14963 -2.86332
25178000 8.31173 -3.30973
25179000 8.30488 -3.2432
25180000 8.24417 -3.20067
25181000 8.241 -3.18648
25182000 8.22713 -3.16397
25183000 8.22995 -3.07395
25184000 8.20062 -3.19424
25185000 8.25635 -3.09245
25186000 8.29396 -3.27302
25187000 8.23869 -3.11911
25188000 8.18343 -3.07386
25189000 8.21676 -3.20156
25190000 8.24752 -3.15603
25191000 8.20586 -3.11948
25192000 8.29298 -3.10741
25193000 8.25964 -3.16081
25194000 8.17031 -2.94903
25195000 8.22159 -2.97579
25196000 8.22307 -3.0505
25197000 8.27365 -3.33209
25198000 8.24677 -3.1811
25199000 8.15002 -3.02962
25200000 8.24455 -3.24127
25201000 8.3001 -3.45254
25202000 8.30332 -3.13116
25203000 8.21908 -2.97201
25204000 8.18835 -3.05911
25205000 8.26512 -3.23966
25206000 8.22184 -3.26932
25207000 8.18853 -2.98385
25208000 8.24659 -3.1993
25209000 8.23717 -3.09279
25210000 8.23448 -2.82493
25211000 8.17921 -2.96855
25212000 8.17338 -3.17952
25213000 8.25893 -3.05592
25214000 8.22068 -2.89353
25215000 8.20435 -3.31481
25216000 8.21383 -3.11457
25217000 8.22433 -3.22941
25218000 8.24217 -3.20123
25219000 8.18922 -3.0421
25220000 8.11192 -2.9393
25221000 8.18121 -2.97892
25222000 8.23789 -3.13395
25223000 8.25336 -3.27566
25224000 8.21549 -3.06074
25225000 8.10499 -2.8598
25226000 8.17726 -3.00859
25227000 8.21489 -2.98028
25228000 8.26772 -3.28802
25229000 8.25396 -3.11596
25230000 8.25445 -3.13245
25231000 8.18821 -2.86516
25232000 8.20106 -3.0506
25233000 8.13831 -2.94257
25234000 8.26681 -3.28903
25235000 8.15009 -2.90371
25236000 8.23742 -3.17539
25237000 8.30316 -3.22308
25238000 8.25422 -3.16606
25239000 8.19731 -3.1725
25240000 8.29924 -3.23189
25241000 8.29035 -3.27068
25242000 8.25361 -3.13531
25243000 8.21047 -3.00892
25244000 8.24479 -3.05976
25245000 8.24525 -3.15011
25246000 8.26165 -3.17413
25247000 8.24522 -3.3397
25248000 8.28619 -3.28491
25249000 8.2859 -3.16387
25250000 8.27033 -3.19655
