# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
2643000 8.67652 -4.00572
2644000 8.72245 -3.87972
2645000 8.60695 -3.89242
2646000 8.75819 -4.10203
2647000 8.79575 -4.14571
2648000 8.68481 -3.88339
2649000 8.72787 -3.9331
2650000 8.7061 -4.06501
2651000 8.77529 -4.00447
2652000 8.78565 -4.06668
2653000 8.66994 -3.95454
2654000 8.76457 -4.04457
2655000 8.64296 -3.79337
2656000 8.80866 -4.14923
2657000 8.69069 -3.81342
2658000 8.90167 -4.05376
2659000 8.73907 -3.86722
2660000 8.69524 -3.92514
2661000 8.74667 -3.88195
2662000 8.72751 -4.07929
2663000 8.67495 -3.89943
2664000 8.67704 -3.8644
2665000 8.74665 -3.91638
2666000 8.71899 -4.14907
2667000 8.72329 -3.9464
2668000 8.62035 -3.70942
2669000 8.69798 -3.87386
2670000 8.74112 -4.07206
2671000 8.79216 -4.12732
2672000 8.66196 -3.86163
2673000 8.73144 -4.08375
2674000 8.73463 -3.89802
2675000 8.66506 -4.05163
2676000 8.72613 -3.99037
2677000 8.75077 -4.23767
2678000 8.72794 -3.9598
2679000 8.77054 -3.89713
2680000 8.80443 -4.05388
2681000 8.69382 -3.99987
2682000 8.77994 -4.02747
2683000 8.80133 -4.24081
2684000 8.77568 -4.22009
2685000 8.76139 -3.9317
2686000 8.73935 -3.90175
2687000 8.75503 -4.05905
2688000 8.73475 -3.92511
2689000 8.77858 -4.14871
2690000 8.7408 -3.91752
2691000 8.7039 -3.91486
2692000 8.83143 -4.22431
2693000 8.60884 -3.73623
2694000 8.8743 -4.08644
2695000 8.65219 -3.68833
2696000 8.75191 -4.09866
2697000 8.77029 -4.04067
2698000 8.70779 -4.03196
2699000 8.81138 -3.84052
2700000 8.77416 -4.1227
2701000 8.79226 -4.09523
2702000 8.68353 -3.83272
2703000 8.70932 -3.98997
2704000 8.7459 -3.94948
2705000 8.72718 -3.93666
2706000 8.59862 -3.69346
2707000 8.79072 -4.11478
2708000 8.68755 -3.90161
2709000 8.76663 -4.00953
2710000 8.73429 -4.05427
2711000 8.77262 -4.07641
2712000 8.77609 -4.02441
2713000 8.74069 -3.85519
2714000 8.72927 -3.98388
2715000 8.69772 -3.82711
2716000 8.799 -4.05985
2717000 8.63304 -3.82293
2718000 8.73316 -4.02435
2719000 8.77777 -3.93872
2720000 8.72843 -4.02978
2721000 8.76891 -4.16228
2722000 8.75141 -3.96358
2723000 8.87466 -4.25548
2724000 8.69665 -3.99689
2725000 8.73783 -4.05914
2726000 8.6332 -3.71526
2727000 8.75454 -3.93828
2728000 8.72623 -3.75748
2729000 8.67821 -3.90893
2730000 8.7284 -3.89558
2731000 8.80167 -3.99449
2732000 8.79467 -3.97112
2733000 8.78824 -4.05845
2734000 8.72911 -4.00063
2735000 8.81933 -4.32175
2736000 8.8489 -4.05508
2737000 8.70131 -4.07782
2738000 8.74358 -3.94824
2739000 8.73785 -3.95905
2740000 8.72987 -3.74032
2741000 8.70214 -4.01695
2742000 8.74955 -3.91958
2743000 8.72709 -3.91132
2744000 8.71652 -3.87847
2745000 8.7686 -3.93858
2746000 8.72743 -3.98539
2747000 8.81543 -4.16288
2748000 8.8601 -4.41729
2749000 8.75197 -3.98285
2750000 8.73517 -3.76257
