# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
27623000 8.14344 -3.14845
27624000 8.03937 -2.81199
27625000 8.1242 -2.91138
27626000 8.01391 -2.84878
27627000 8.08042 -2.78216
27628000 8.10162 -2.75527
27629000 8.15865 -3.04735
27630000 8.03764 -2.78852
27631000 8.03597 -2.91283
27632000 8.09476 -3.05283
27633000 8.12971 -3.12162
27634000 8.1078 -2.89768
27635000 8.10285 -2.95395
27636000 8.10444 -2.96813
27637000 8.13769 -3.0949
27638000 8.0923 -2.90776
27639000 7.99571 -2.82482
27640000 8.06227 -2.74074
27641000 7.99943 -3.00072
27642000 7.99539 -2.90201
27643000 8.0389 -2.84562
27644000 8.12462 -2.95288
27645000 8.0724 -3.02445
27646000 8.06968 -2.70382
27647000 8.12329 -2.90979
27648000 7.98509 -2.82879
27649000 8.12647 -3.11947
27650000 8.02583 -3.02795
27651000 7.94737 -2.72307
27652000 8.10896 -3.11334
27653000 8.06635 -2.99556
27654000 8.06019 -3.05762
27655000 8.05584 -2.79303
27656000 8.07972 -3.18693
27657000 7.98471 -2.8112
27658000 7.98331 -2.7819
27659000 8.02283 -2.86296
27660000 8.07712 -2.61231
27661000 8.06901 -2.90939
27662000 8.09683 -3.11828
27663000 8.06756 -2.94811
27664000 8.03502 -2.8576
27665000 8.12647 -2.87506
27666000 7.99329 -2.69089
27667000 8.11158 -2.97681
27668000 8.16441 -2.9003
27669000 8.09076 -2.99942
27670000 8.14957 -2.96562
27671000 8.1157 -2.81857
27672000 7.95947 -2.67557
27673000 8.08451 -2.89549
27674000 8.08094 -2.95269
27675000 8.15124 -2.97215
27676000 8.12435 -3.04891
27677000 8.09728 -2.97236
27678000 8.19377 -2.85238
27679000 8.19475 -2.93872
27680000 7.97542 -2.68599
27681000 8.00836 -2.83538
27682000 8.15579 -3.06828
27683000 8.18383 -3.12623
27684000 8.10001 -3.15192
27685000 8.03961 -2.73741
27686000 8.0454 -3.03438
27687000 7.91222 -2.72513
27688000 7.9725 -2.61394
27689000 7.99619 -3.02719
27690000 8.04688 -2.7412
27691000 8.17217 -3.07267
27692000 8.0667 -2.8303
27693000 8.16075 -2.85862
27694000 8.1353 -2.9728
27695000 8.16038 -3.23734
27696000 8.10604 -2.72805
27697000 8.10008 -2.94274
27698000 8.14736 -2.95224
27699000 8.04035 -3.01819
27700000 8.11047 -2.97263
27701000 8.11038 -3.12587
27702000 8.09793 -3.05188
27703000 8.08086 -3.02899
27704000 8.10896 -2.92175
27705000 8.14251 -3.11607
27706000 7.98442 -2.91691
27707000 8.21031 -3.17113
27708000 8.13669 -2.91045
27709000 8.04377 -3.0721
27710000 8.01065 -2.6682
27711000 8.16302 -3.17705
27712000 7.98595 -2.8859
27713000 8.052 -2.63369
27714000 8.0435 -2.96958
27715000 7.93904 -3.00401
27716000 7.98795 -2.91953
27717000 8.03246 -3.0985
27718000 8.04665 -2.77733
27719000 8.07836 -2.89758
27720000 8.05102 -2.83204
27721000 8.06206 -2.93931
27722000 8.13918 -2.9808
27723000 8.16284 -3.03026
27724000 8.13211 -2.95126
27725000 8.01416 -2.62758
27726000 8.1147 -3.05314
27727000 8.11655 -2.8471
27728000 8.09775 -3.00873
27729000 8.06186 -2.68588
27730000 8.19363 -2.76595
27731000 8.16571 -2.98332
27732000 8.09648 -2.99836
27733000 8.17599 -3.05578
27734000 8.10051 -2.65453
27735000 8.19974 -3.26376
27736000 8.04383 -2.88433
27737000 8.03548 -2.90993
27738000 7.98789 -2.70613
27739000 8.13594 -3.0614
27740000 8.13467 -2.88465
27741000 8.0055 -2.87798
27742000 8.11032 -2.83895
27743000 8.03899 -2.83
27744000 8.20465 -3.04028
27745000 8.12292 -2.90526
27746000 7.98815 -2.56067
27747000 8.17263 -2.95262
27748000 8.23897 -3.20671
27749000 8.08253 -3.12942
27750000 8.02501 -2.7682
