# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
29076000 8.08464 -3.06602
29077000 7.99311 -2.76553
29078000 8.23754 -3.07412
29079000 8.07333 -2.87696
29080000 8.19751 -2.97238
29081000 8.05062 -2.82908
29082000 8.12271 -3.16624
29083000 8.0153 -2.82203
29084000 8.02198 -2.90409
29085000 7.98725 -2.72033
29086000 7.98292 -2.74609
29087000 7.99196 -2.70831
29088000 8.07138 -2.87812
29089000 8.02353 -2.90676
29090000 8.04286 -2.74367
29091000 8.1001 -2.91438
29092000 8.01595 -2.90771
29093000 7.97021 -2.81881
29094000 7.99193 -2.76512
29095000 7.96788 -2.80646
29096000 7.9947 -2.87534
29097000 8.0676 -2.94248
29098000 8.07242 -3.112
29099000 8.07252 -2.95515
29100000 8.08163 -3.15222
29101000 8.02522 -2.93602
29102000 8.05075 -2.90851
29103000 8.05202 -2.93174
29104000 8.16763 -2.97484
29105000 8.13223 -2.99353
29106000 8.11876 -3.12856
29107000 8.12119 -3.09484
29108000 8.05808 -2.90138
29109000 8.11174 -3.08129
29110000 8.09017 -3.14768
29111000 8.11002 -2.91175
29112000 8.01527 -2.85314
29113000 8.01888 -2.78052
29114000 8.11412 -2.86157
29115000 8.0641 -2.70401
29116000 8.09336 -3.03949
29117000 7.96785 -2.77781
29118000 7.95402 -2.88315
29119000 7.99138 -3.00501
29120000 7.9939 -2.84673
29121000 8.04324 -2.98962
29122000 8.07936 -2.98783
29123000 8.09441 -3.05419
29124000 8.09761 -2.88645
29125000 7.91601 -2.65357
29126000 8.00689 -2.87114
29127000 8.04685 -2.92053
29128000 7.89742 -2.71732
29129000 8.06924 -3.04784
29130000 7.96357 -2.73248
29131000 7.8743 -2.63279
29132000 8.04024 -2.90912
29133000 8.04904 -3.02085
29134000 7.9688 -2.6005
29135000 7.92702 -2.84475
29136000 8.05029 -2.81412
29137000 8.08177 -3.03578
29138000 8.04937 -2.77376
29139000 8.09249 -3.06858
29140000 8.06517 -2.90949
29141000 8.08323 -3.25128
29142000 8.13086 -3.09734
29143000 8.02016 -3.01658
29144000 7.985 -2.67463
29145000 8.11614 -2.90338
29146000 7.97481 -2.97465
29147000 8.0522 -3.01504
29148000 7.88661 -2.80191
29149000 8.09302 -2.63922
29150000 8.08894 -2.81649
29151000 8.0566 -2.90523
29152000 8.04697 -2.88311
29153000 7.97981 -2.84494
29154000 8.08965 -3.26315
29155000 7.99566 -2.97167
29156000 8.07014 -2.97909
29157000 8.01215 -2.96939
29158000 8.12467 -3.05259
29159000 8.09576 -3.02025
29160000 8.00719 -2.87815
29161000 8.14122 -3.16394
29162000 7.98237 -2.9587
29163000 8.01123 -3.05765
29164000 8.02701 -2.80449
29165000 7.94632 -2.72209
29166000 7.99767 -2.6881
29167000 8.02379 -2.85119
29168000 8.05186 -2.98189
29169000 8.02426 -2.7891
29170000 7.992 -2.7433
29171000 8.10461 -3.00976
29172000 8.09348 -3.19366
29173000 8.00172 -2.91617
29174000 7.95974 -2.68885
29175000 8.0102 -2.80158
29176000 8.06766 -3.00185
29177000 8.04562 -2.82863
29178000 8.02774 -2.93895
29179000 8.07765 -3.03367
29180000 8.04015 -2.95803
29181000 7.99288 -2.86932
29182000 8.0284 -2.94324
29183000 8.01494 -3.03267
29184000 8.07053 -2.89609
29185000 8.05844 -2.85859
29186000 8.0286 -2.91439
29187000 8.00679 -3.00939
29188000 7.88245 -2.66157
29189000 7.96181 -2.87258
29190000 8.01673 -3.088
29191000 8.05216 -2.83878
29192000 8.01743 -2.89438
29193000 8.03733 -2.83971
29194000 8.0206 -2.77697
29195000 8.07233 -3.051
29196000 7.99249 -2.87035
29197000 7.97524 -2.95899
29198000 7.89277 -2.72853
29199000 8.03274 -2.92016
29200000 7.99412 -2.7209
29201000 8.12416 -2.9263
29202000 8.05388 -2.89687
29203000 8.05609 -2.99126
29204000 8.07889 -3.00742
29205000 8.0863 -3.21974
29206000 8.06285 -2.99689
29207000 8.07338 -3.06634
29208000 7.97146 -2.68072
29209000 7.98353 -2.69131
29210000 8.10517 -2.87182
29211000 8.12775 -2.99681
29212000 8.04596 -2.76157
29213000 8.05821 -2.54463
29214000 8.09349 -2.89658
29215000 8.09984 -3.08508
29216000 8.03565 -2.70947
29217000 7.95408 -2.7258
29218000 8.09965 -3.02811
29219000 8.03683 -2.81371
29220000 8.02159 -2.86766
29221000 8.02888 -2.77193
29222000 7.87831 -2.5716
29223000 7.89832 -2.7161
29224000 7.95769 -2.8259
29225000 7.92117 -2.79465
29226000 8.11716 -3.11291
29227000 8.09179 -2.89548
29228000 8.07961 -2.84781
29229000 8.13838 -3.00293
29230000 8.06034 -2.86985
29231000 8.021 -2.79013
29232000 8.02061 -2.75198
29233000 8.12462 -3.15248
29234000 8.10954 -3.02867
29235000 8.02652 -2.99124
29236000 8.05951 -3.0589
29237000 8.01925 -3.04957
29238000 7.97975 -2.83241
29239000 8.0281 -2.9342
29240000 7.99181 -2.70558
29241000 7.98648 -2.91633
29242000 8.0344 -3.10093
29243000 7.95636 -2.7454
29244000 7.9736 -2.72678
29245000 7.97468 -2.82895
29246000 7.96657 -2.92802
29247000 8.02994 -2.96523
29248000 8.02276 -2.73472
29249000 8.04239 -3.01112
29250000 8.10977 -2.90297
