# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
18841000 8.3715 -4.56633
18842000 8.36487 -4.49806
18843000 8.40572 -4.62504
18844000 8.40216 -4.63602
18845000 8.39342 -4.65646
18846000 8.36842 -4.53671
18847000 8.35591 -4.40701
18848000 8.36495 -4.62712
18849000 8.40577 -4.58535
18850000 8.36908 -4.53178
18851000 8.35466 -4.4547
18852000 8.36201 -4.49761
18853000 8.39711 -4.56071
18854000 8.40145 -4.61749
18855000 8.38325 -4.52598
18856000 8.35775 -4.49987
18857000 8.40414 -4.60742
18858000 8.3938 -4.61566
18859000 8.35607 -4.51328
18860000 8.37375 -4.54317
18861000 8.4146 -4.66397
18862000 8.42844 -4.70704
18863000 8.39544 -4.59694
18864000 8.40348 -4.6228
18865000 8.40953 -4.60992
18866000 8.39198 -4.65917
18867000 8.35704 -4.53598
18868000 8.36645 -4.53331
18869000 8.39892 -4.62769
18870000 8.40994 -4.62082
18871000 8.39183 -4.53313
18872000 8.35344 -4.4308
18873000 8.36484 -4.56048
18874000 8.3577 -4.46468
18875000 8.3995 -4.57154
18876000 8.38085 -4.60928
18877000 8.40509 -4.63027
18878000 8.40255 -4.63361
18879000 8.39348 -4.58084
18880000 8.33906 -4.51791
18881000 8.34118 -4.50776
18882000 8.36108 -4.48209
18883000 8.36357 -4.47389
18884000 8.3869 -4.60039
18885000 8.44159 -4.7933
18886000 8.42505 -4.69276
18887000 8.36456 -4.51653
18888000 8.37458 -4.56085
18889000 8.33826 -4.47347
18890000 8.3861 -4.56828
18891000 8.38664 -4.64648
18892000 8.38057 -4.59256
18893000 8.37209 -4.53817
18894000 8.3827 -4.60622
18895000 8.39434 -4.5404
18896000 8.35227 -4.51369
18897000 8.38965 -4.60563
18898000 8.4359 -4.76
18899000 8.40629 -4.61741
18900000 8.33738 -4.5081
18901000 8.36733 -4.48193
18902000 8.37748 -4.62037
18903000 8.41227 -4.58043
18904000 8.41668 -4.70804
18905000 8.3476 -4.46541
18906000 8.33677 -4.49153
18907000 8.3808 -4.56817
18908000 8.40434 -4.64803
18909000 8.37339 -4.55416
18910000 8.35488 -4.52042
18911000 8.36809 -4.5584
18912000 8.38483 -4.54218
18913000 8.38537 -4.60161
18914000 8.40348 -4.61861
18915000 8.39917 -4.54733
18916000 8.41816 -4.62898
18917000 8.39183 -4.64413
18918000 8.36748 -4.55868
18919000 8.37755 -4.46476
18920000 8.37482 -4.55131
18921000 8.38561 -4.53954
18922000 8.36113 -4.5422
18923000 8.3429 -4.45798
18924000 8.3328 -4.50648
18925000 8.37351 -4.54154
18926000 8.39478 -4.64121
18927000 8.36339 -4.49906
18928000 8.38755 -4.57268
18929000 8.3983 -4.60276
18930000 8.3865 -4.61468
18931000 8.381 -4.6153
18932000 8.36625 -4.47836
18933000 8.35677 -4.48331
18934000 8.36587 -4.56795
18935000 8.35988 -4.48119
18936000 8.38869 -4.51809
18937000 8.39919 -4.64479
18938000 8.4013 -4.59611
18939000 8.35688 -4.57527
18940000 8.34877 -4.38428
18941000 8.35474 -4.41144
18942000 8.39206 -4.57773
18943000 8.37532 -4.53352
18944000 8.41052 -4.66917
18945000 8.39562 -4.52566
18946000 8.39407 -4.5634
18947000 8.36589 -4.47729
18948000 8.36688 -4.57623
18949000 8.37352 -4.50434
18950000 8.375 -4.53184
18951000 8.43153 -4.75442
18952000 8.4056 -4.62143
18953000 8.40099 -4.68333
18954000 8.34436 -4.40934
18955000 8.35814 -4.51484
18956000 8.38323 -4.63377
18957000 8.37955 -4.54956
18958000 8.38574 -4.53106
18959000 8.37217 -4.48031
18960000 8.37403 -4.58939
18961000 8.38281 -4.50421
18962000 8.39326 -4.66758
18963000 8.35812 -4.52678
18964000 8.38932 -4.55976
18965000 8.38513 -4.6025
18966000 8.38845 -4.63482
18967000 8.35849 -4.51947
18968000 8.40894 -4.62173
18969000 8.40492 -4.61229
18970000 8.36037 -4.63341
18971000 8.40494 -4.66392
18972000 8.39191 -4.6076
18973000 8.369 -4.54622
18974000 8.37309 -4.49694
18975000 8.38864 -4.55832
18976000 8.40004 -4.58288
18977000 8.40501 -4.65605
18978000 8.39652 -4.58277
18979000 8.40244 -4.54219
18980000 8.37668 -4.46271
18981000 8.39342 -4.58166
18982000 8.40095 -4.68172
18983000 8.38553 -4.63118
18984000 8.39119 -4.55926
18985000 8.31972 -4.36116
18986000 8.35276 -4.45007
18987000 8.39721 -4.72913
18988000 8.38389 -4.59324
18989000 8.39231 -4.61244
18990000 8.37244 -4.49297
18991000 8.35728 -4.53016
18992000 8.37213 -4.52995
18993000 8.40457 -4.6426
18994000 8.40171 -4.65863
18995000 8.40747 -4.61639
18996000 8.36008 -4.50749
18997000 8.38265 -4.51513
18998000 8.40859 -4.56346
18999000 8.38309 -4.56914
19000000 8.38734 -4.55975
