# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
10338000 8.75443 -4.39011
10339000 8.67836 -4.36934
10340000 8.74413 -4.5051
10341000 8.7028 -4.46543
10342000 8.67515 -4.32036
10343000 8.69959 -4.42885
10344000 8.6537 -4.22359
10345000 8.60681 -4.24887
10346000 8.76645 -4.3406
10347000 8.67652 -4.4014
10348000 8.63746 -4.17643
10349000 8.69283 -4.32782
10350000 8.72612 -4.38413
10351000 8.81888 -4.51332
10352000 8.78976 -4.59266
10353000 8.76498 -4.2426
10354000 8.76221 -4.33106
10355000 8.69245 -4.25456
10356000 8.67409 -4.29457
10357000 8.69059 -4.33135
10358000 8.73434 -4.39047
10359000 8.71049 -4.33023
10360000 8.71848 -4.38
10361000 8.71452 -4.45731
10362000 8.61441 -4.32745
10363000 8.66638 -4.27796
10364000 8.71069 -4.28837
10365000 8.74236 -4.23122
10366000 8.66112 -4.20275
10367000 8.69298 -4.31395
10368000 8.75027 -4.33369
10369000 8.71889 -4.3987
10370000 8.66727 -4.29484
10371000 8.73733 -4.45473
10372000 8.6918 -4.24989
10373000 8.68192 -4.33461
10374000 8.67596 -4.32338
10375000 8.76979 -4.30401
10376000 8.77077 -4.50187
10377000 8.73998 -4.40195
10378000 8.77281 -4.46905
10379000 8.67599 -4.36424
10380000 8.59743 -4.2926
10381000 8.74098 -4.51972
10382000 8.67509 -4.25372
10383000 8.70347 -4.39865
10384000 8.7058 -4.45534
10385000 8.67781 -4.2672
10386000 8.71903 -4.40836
10387000 8.62882 -4.33384
10388000 8.71555 -4.47815
10389000 8.70701 -4.47099
10390000 8.70366 -4.23769
10391000 8.77347 -4.66254
10392000 8.73276 -4.56656
10393000 8.73913 -4.31353
10394000 8.61931 -4.16649
10395000 8.7394 -4.37678
10396000 8.78124 -4.51266
10397000 8.62547 -4.54924
10398000 8.66058 -4.21157
10399000 8.62525 -4.17242
10400000 8.62841 -4.18407
10401000 8.72865 -4.38514
10402000 8.63616 -4.28995
10403000 8.78315 -4.52536
10404000 8.76341 -4.44816
10405000 8.70163 -4.19341
10406000 8.64613 -4.4391
10407000 8.81813 -4.52771
10408000 8.73777 -4.32984
10409000 8.63689 -4.30152
10410000 8.7422 -4.40801
10411000 8.64124 -4.13935
10412000 8.61443 -4.14747
10413000 8.71538 -4.50045
10414000 8.65996 -4.21102
10415000 8.62919 -4.22922
10416000 8.67819 -4.27185
10417000 8.72902 -4.52353
10418000 8.78263 -4.52506
10419000 8.6217 -4.0565
10420000 8.66766 -4.2944
10421000 8.77061 -4.46217
10422000 8.63498 -4.32749
10423000 8.73931 -4.40221
10424000 8.6181 -4.29398
10425000 8.63791 -4.29671
10426000 8.71258 -4.42802
10427000 8.71069 -4.38658
10428000 8.66497 -4.36756
10429000 8.71858 -4.34747
10430000 8.76587 -4.33803
10431000 8.70392 -4.33936
10432000 8.63511 -4.28878
10433000 8.73941 -4.39513
10434000 8.66735 -4.30384
10435000 8.65096 -4.27932
10436000 8.70086 -4.25985
10437000 8.72139 -4.50102
10438000 8.6439 -4.32185
10439000 8.62441 -4.23547
10440000 8.6243 -4.21083
10441000 8.64651 -4.13229
10442000 8.73648 -4.3184
10443000 8.70883 -4.39213
10444000 8.67347 -4.45666
10445000 8.71255 -4.35776
10446000 8.70124 -4.57516
10447000 8.72855 -4.33693
10448000 8.73632 -4.40477
10449000 8.64918 -4.21463
10450000 8.76424 -4.48312
10451000 8.73148 -4.41573
10452000 8.77912 -4.48068
10453000 8.74685 -4.37701
10454000 8.71812 -4.48661
10455000 8.75092 -4.55107
10456000 8.66085 -4.25538
10457000 8.75076 -4.40627
10458000 8.73852 -4.26544
10459000 8.76928 -4.39817
10460000 8.70523 -4.40446
10461000 8.75303 -4.28142
10462000 8.60924 -4.18038
10463000 8.67791 -4.31863
10464000 8.66105 -4.23596
10465000 8.63432 -4.28714
10466000 8.70944 -4.41856
10467000 8.67735 -4.42083
10468000 8.80086 -4.25265
10469000 8.7126 -4.34455
10470000 8.67487 -4.30253
10471000 8.72226 -4.38003
10472000 8.68402 -4.51742
10473000 8.69013 -4.41317
10474000 8.72016 -4.33036
10475000 8.64081 -4.18332
10476000 8.63419 -4.28088
10477000 8.82209 -4.31218
10478000 8.70543 -4.20902
10479000 8.74466 -4.54481
10480000 8.74235 -4.40907
10481000 8.72524 -4.40366
10482000 8.75682 -4.45686
10483000 8.74985 -4.46364
10484000 8.70082 -4.2854
10485000 8.71996 -4.49172
10486000 8.61295 -4.24038
10487000 8.68539 -4.27964
10488000 8.77962 -4.39291
10489000 8.67441 -4.28946
10490000 8.72947 -4.48434
10491000 8.63175 -4.287
10492000 8.73486 -4.42786
10493000 8.6896 -4.19447
10494000 8.6731 -4.23131
10495000 8.80316 -4.54487
10496000 8.72081 -4.43922
10497000 8.64236 -4.30177
10498000 8.78272 -4.28491
10499000 8.77811 -4.59722
10500000 8.76057 -4.5259
