# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
25969000 10.6952 -4.81313
25970000 10.6217 -4.69097
25971000 10.6862 -4.87551
25972000 10.6043 -4.6801
25973000 10.6625 -4.84728
25974000 10.6457 -4.81193
25975000 10.6467 -4.74481
25976000 10.6444 -4.72452
25977000 10.6972 -4.77101
25978000 10.6115 -4.5981
25979000 10.629 -4.69152
25980000 10.6576 -4.74702
25981000 10.6586 -4.73664
25982000 10.6177 -4.71878
25983000 10.6036 -4.6041
25984000 10.6764 -4.70563
25985000 10.6334 -4.74632
25986000 10.647 -4.76027
25987000 10.6139 -4.69442
25988000 10.5967 -4.56692
25989000 10.6817 -4.81068
25990000 10.6673 -4.78463
25991000 10.6421 -4.83439
25992000 10.6475 -4.79292
25993000 10.6881 -4.78376
25994000 10.6516 -4.74373
25995000 10.5942 -4.56064
25996000 10.6147 -4.78917
25997000 10.6035 -4.70086
25998000 10.629 -4.6835
25999000 10.638 -4.73647
26000000 10.6578 -4.74371
