# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
14609000 7.80622 -3.74765
14610000 7.79835 -3.63716
14611000 7.82915 -3.75056
14612000 7.81718 -3.72802
14613000 7.76579 -3.641
14614000 7.79539 -3.70113
14615000 7.811 -3.84228
14616000 7.74407 -3.59953
14617000 7.7996 -3.80662
14618000 7.7589 -3.59616
14619000 7.74708 -3.62328
14620000 7.78758 -3.66848
14621000 7.74924 -3.61525
14622000 7.81239 -3.79897
14623000 7.78222 -3.6063
14624000 7.80708 -3.72097
14625000 7.7865 -3.57797
14626000 7.77313 -3.7124
14627000 7.80225 -3.70398
14628000 7.79897 -3.78572
14629000 7.7621 -3.525
14630000 7.82052 -3.83731
14631000 7.75961 -3.52818
14632000 7.86431 -3.93392
14633000 7.75178 -3.53879
14634000 7.78993 -3.79539
14635000 7.76885 -3.6759
14636000 7.82584 -3.82435
14637000 7.85278 -3.86496
14638000 7.80534 -3.75951
14639000 7.83308 -3.83755
14640000 7.8078 -3.66772
14641000 7.79736 -3.75017
14642000 7.79146 -3.69467
14643000 7.83528 -3.8464
14644000 7.77501 -3.5787
14645000 7.77015 -3.73624
14646000 7.78828 -3.66519
14647000 7.82722 -3.85219
14648000 7.83675 -3.81814
14649000 7.82945 -3.80128
14650000 7.8195 -3.79205
14651000 7.72998 -3.37375
14652000 7.83576 -3.85509
14653000 7.79989 -3.77243
14654000 7.78812 -3.65834
14655000 7.80187 -3.73777
14656000 7.7783 -3.71318
14657000 7.79038 -3.68046
14658000 7.78985 -3.71801
14659000 7.77022 -3.5406
14660000 7.80565 -3.78583
14661000 7.78674 -3.71762
14662000 7.83538 -3.83627
14663000 7.82335 -3.81976
14664000 7.7882 -3.63158
14665000 7.79111 -3.73162
14666000 7.81717 -3.80277
14667000 7.82531 -3.8097
14668000 7.82631 -3.7799
14669000 7.7629 -3.47846
14670000 7.75133 -3.53333
14671000 7.78535 -3.62906
14672000 7.81694 -3.79308
14673000 7.74434 -3.5991
14674000 7.80999 -3.80326
14675000 7.83676 -3.82052
14676000 7.7804 -3.68129
14677000 7.7827 -3.61453
14678000 7.788 -3.6454
14679000 7.84284 -3.81368
14680000 7.76603 -3.55619
14681000 7.8099 -3.79553
14682000 7.76851 -3.60074
14683000 7.79015 -3.79992
14684000 7.82076 -3.91554
14685000 7.74155 -3.45608
14686000 7.8786 -3.89715
14687000 7.81277 -3.77736
14688000 7.77205 -3.55286
14689000 7.75124 -3.61596
14690000 7.80132 -3.61347
14691000 7.81115 -3.66525
14692000 7.78145 -3.62042
14693000 7.82477 -3.82934
14694000 7.82555 -3.78485
14695000 7.83101 -3.71676
14696000 7.79707 -3.72021
14697000 7.78454 -3.74187
14698000 7.84299 -3.79665
14699000 7.79464 -3.67464
14700000 7.79188 -3.62527
14701000 7.76544 -3.5454
14702000 7.74412 -3.50275
14703000 7.79282 -3.69585
14704000 7.78499 -3.76959
14705000 7.78652 -3.79188
14706000 7.75701 -3.63788
14707000 7.80904 -3.82682
14708000 7.80698 -3.70891
14709000 7.77714 -3.57707
14710000 7.84553 -3.77483
14711000 7.81855 -3.67789
14712000 7.813 -3.69965
14713000 7.84807 -3.78411
14714000 7.85185 -3.8453
14715000 7.81321 -3.90275
14716000 7.8257 -3.88627
14717000 7.78252 -3.68011
14718000 7.80812 -3.77336
14719000 7.75276 -3.55652
14720000 7.82705 -3.98093
14721000 7.81864 -3.85761
14722000 7.76912 -3.58983
14723000 7.7819 -3.70264
14724000 7.77691 -3.65413
14725000 7.81702 -3.77146
14726000 7.84467 -3.87822
14727000 7.77457 -3.52394
14728000 7.78955 -3.60607
14729000 7.80347 -3.62441
14730000 7.91719 -4.02445
14731000 7.78605 -3.51854
14732000 7.81737 -3.75698
14733000 7.78771 -3.62702
14734000 7.85351 -3.80987
14735000 7.8165 -3.80107
14736000 7.79407 -3.7166
14737000 7.80547 -3.76822
14738000 7.78686 -3.67481
14739000 7.79468 -3.74714
14740000 7.76462 -3.59345
14741000 7.79557 -3.76028
14742000 7.86374 -3.92276
14743000 7.78453 -3.58495
14744000 7.81315 -3.81156
14745000 7.83585 -3.78045
14746000 7.82549 -3.83381
14747000 7.81405 -3.65049
14748000 7.83182 -3.78954
14749000 7.78814 -3.70902
14750000 7.83526 -3.75508
