# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
31334000 8.1037 -3.85139
31335000 8.07414 -3.67804
31336000 8.08556 -3.75592
31337000 8.07422 -3.76317
31338000 8.08604 -3.74088
31339000 8.08998 -3.77375
31340000 8.06724 -3.71205
31341000 8.08357 -3.76578
31342000 8.08479 -3.70203
31343000 8.08479 -3.68429
31344000 8.11119 -3.81375
31345000 8.07606 -3.73385
31346000 8.0516 -3.63472
31347000 8.07942 -3.72896
31348000 8.04581 -3.72259
31349000 8.08459 -3.72465
31350000 8.10258 -3.80719
31351000 8.03923 -3.63443
31352000 8.08472 -3.73837
31353000 8.12348 -3.82187
31354000 8.07036 -3.64927
31355000 8.06991 -3.62887
31356000 8.09214 -3.7561
31357000 8.06261 -3.56679
31358000 8.05411 -3.67923
31359000 8.07271 -3.67791
31360000 8.07768 -3.63125
31361000 8.09175 -3.80972
31362000 8.07114 -3.64722
31363000 8.06179 -3.60194
31364000 8.08495 -3.7251
31365000 8.07726 -3.62491
31366000 8.03648 -3.62104
31367000 8.07811 -3.77519
31368000 8.07 -3.66963
31369000 8.11379 -3.8964
31370000 8.04043 -3.5394
31371000 8.06732 -3.66698
31372000 8.10786 -3.78364
31373000 8.06983 -3.71046
31374000 8.01066 -3.43756
31375000 8.10614 -3.80733
31376000 8.07821 -3.75469
31377000 8.0413 -3.56988
31378000 8.10917 -3.80051
31379000 8.06669 -3.58352
31380000 8.06329 -3.71203
31381000 8.09024 -3.79914
31382000 8.08563 -3.74394
31383000 8.05679 -3.60481
31384000 8.03242 -3.6219
31385000 8.07121 -3.66747
31386000 8.08921 -3.70387
31387000 8.09473 -3.78299
31388000 8.07555 -3.74698
31389000 8.11816 -3.83238
31390000 8.06478 -3.6515
31391000 8.05707 -3.66991
31392000 8.03713 -3.59058
31393000 8.12003 -3.85507
31394000 8.09981 -3.83322
31395000 8.10317 -3.78436
31396000 8.07575 -3.70338
31397000 8.07652 -3.76405
31398000 8.09277 -3.80515
31399000 8.09455 -3.69387
31400000 8.0937 -3.75028
31401000 8.09694 -3.77197
31402000 8.07096 -3.68527
31403000 8.06103 -3.58258
31404000 8.09947 -3.82004
31405000 8.07783 -3.73355
31406000 8.05295 -3.69023
31407000 8.08029 -3.68417
31408000 8.07339 -3.70449
31409000 8.04547 -3.61131
31410000 8.04903 -3.62561
31411000 8.09195 -3.80432
31412000 8.07146 -3.66638
31413000 8.07619 -3.67737
31414000 8.07172 -3.7139
31415000 8.12508 -3.91032
31416000 8.07768 -3.64604
31417000 8.09069 -3.78823
31418000 8.08119 -3.67242
31419000 8.08689 -3.68981
31420000 8.09375 -3.78109
31421000 8.07422 -3.68537
31422000 8.09422 -3.76435
31423000 8.046 -3.57872
31424000 8.0534 -3.64204
31425000 8.07857 -3.68545
31426000 8.09514 -3.73211
31427000 8.06618 -3.60912
31428000 8.09131 -3.67287
31429000 8.06962 -3.68531
31430000 8.05193 -3.59476
31431000 8.06212 -3.71212
31432000 8.08267 -3.68551
31433000 8.05901 -3.65445
31434000 8.09142 -3.7578
31435000 8.11421 -3.76565
31436000 8.07796 -3.65464
31437000 8.08694 -3.73937
31438000 8.10117 -3.72155
31439000 8.0994 -3.82723
31440000 8.07216 -3.59185
31441000 8.05222 -3.60149
31442000 8.10403 -3.76173
31443000 8.05425 -3.61761
31444000 8.11029 -3.82499
31445000 8.07434 -3.60564
31446000 8.1161 -3.90876
31447000 8.13538 -3.864
31448000 8.03216 -3.48775
31449000 8.05856 -3.65145
31450000 8.07041 -3.71975
31451000 8.06641 -3.6207
31452000 8.11946 -3.88256
31453000 8.06871 -3.70597
31454000 8.08617 -3.74967
31455000 8.0831 -3.73285
31456000 8.09475 -3.84187
31457000 8.09453 -3.81455
31458000 8.06225 -3.70995
31459000 8.0701 -3.61537
31460000 8.08409 -3.69586
31461000 8.09386 -3.80915
31462000 8.06597 -3.61684
31463000 8.11154 -3.85837
31464000 8.0591 -3.62372
31465000 8.05348 -3.64592
31466000 8.02612 -3.49903
31467000 8.07773 -3.74722
31468000 8.06258 -3.63556
31469000 8.10159 -3.69489
31470000 8.0951 -3.80862
31471000 8.082 -3.7168
31472000 8.06418 -3.64022
31473000 8.09047 -3.80865
31474000 8.10912 -3.80892
31475000 8.07509 -3.70971
31476000 8.08255 -3.67808
31477000 8.07498 -3.6587
31478000 8.09527 -3.77557
31479000 8.08658 -3.73858
31480000 8.07816 -3.71756
31481000 8.07137 -3.75028
31482000 8.0857 -3.73217
31483000 8.10131 -3.8422
31484000 8.03767 -3.58031
31485000 8.04364 -3.58532
31486000 8.10464 -3.79764
31487000 8.06444 -3.66178
31488000 8.10063 -3.7569
31489000 8.09371 -3.76766
31490000 8.05989 -3.66091
31491000 8.08469 -3.76483
31492000 8.0659 -3.61926
31493000 8.06382 -3.65069
31494000 8.08411 -3.78903
31495000 8.06533 -3.5394
31496000 8.05967 -3.63983
31497000 8.08267 -3.75288
31498000 8.10051 -3.76148
31499000 8.06622 -3.66484
31500000 8.06743 -3.6292
