# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
9599000 8.40074 -4.52401
9600000 8.41736 -4.42555
9601000 8.32995 -4.3645
9602000 8.41778 -4.33912
9603000 8.4254 -4.51548
9604000 8.37509 -4.37459
9605000 8.39863 -4.27497
9606000 8.34934 -4.41069
9607000 8.38416 -4.42611
9608000 8.37403 -4.30763
9609000 8.35119 -4.345
9610000 8.3573 -4.39201
9611000 8.45494 -4.68263
9612000 8.40736 -4.45282
9613000 8.34982 -4.27875
9614000 8.4032 -4.31932
9615000 8.40526 -4.46584
9616000 8.36286 -4.28876
9617000 8.35456 -4.31664
9618000 8.42278 -4.47892
9619000 8.43437 -4.42326
9620000 8.37906 -4.37461
9621000 8.40917 -4.445
9622000 8.38768 -4.36905
9623000 8.35477 -4.36618
9624000 8.35793 -4.19793
9625000 8.40477 -4.35301
9626000 8.35432 -4.36689
9627000 8.30388 -4.21495
9628000 8.40795 -4.47313
9629000 8.41997 -4.44582
9630000 8.34006 -4.26608
9631000 8.39052 -4.50735
9632000 8.32509 -4.18352
9633000 8.42822 -4.48088
9634000 8.43043 -4.35538
9635000 8.38463 -4.32912
9636000 8.36515 -4.28046
9637000 8.3157 -4.3239
9638000 8.39632 -4.43524
9639000 8.39017 -4.41637
9640000 8.41394 -4.46968
9641000 8.4389 -4.61572
9642000 8.34162 -4.32363
9643000 8.39406 -4.39221
9644000 8.3874 -4.51802
9645000 8.3912 -4.38787
9646000 8.37018 -4.37451
9647000 8.37969 -4.39218
9648000 8.41213 -4.45758
9649000 8.36009 -4.33788
9650000 8.39319 -4.29376
9651000 8.42808 -4.40843
9652000 8.4612 -4.4329
9653000 8.36791 -4.35513
9654000 8.44268 -4.43646
9655000 8.3343 -4.31267
9656000 8.36884 -4.47844
9657000 8.3306 -4.19756
9658000 8.37304 -4.40922
9659000 8.35923 -4.50523
9660000 8.32298 -4.32024
9661000 8.33912 -4.32321
9662000 8.3975 -4.37683
9663000 8.34713 -4.41948
9664000 8.36147 -4.37141
9665000 8.38667 -4.45634
9666000 8.39975 -4.39186
9667000 8.34192 -4.28447
9668000 8.37673 -4.35542
9669000 8.33069 -4.30002
9670000 8.40806 -4.38955
9671000 8.42254 -4.41875
9672000 8.38803 -4.35889
9673000 8.36742 -4.31888
9674000 8.39808 -4.37339
9675000 8.42185 -4.56399
9676000 8.34562 -4.33371
9677000 8.33663 -4.27744
9678000 8.41472 -4.53784
9679000 8.35494 -4.38193
9680000 8.36609 -4.35785
9681000 8.46118 -4.52022
9682000 8.41109 -4.42951
9683000 8.36429 -4.34899
9684000 8.42384 -4.58453
9685000 8.31702 -4.21928
9686000 8.3692 -4.30601
9687000 8.29779 -4.29468
9688000 8.41836 -4.48879
9689000 8.32567 -4.24863
9690000 8.45073 -4.36447
9691000 8.40458 -4.46209
9692000 8.32497 -4.28762
9693000 8.3688 -4.28752
9694000 8.3688 -4.3337
9695000 8.45565 -4.50937
9696000 8.39244 -4.45122
9697000 8.35547 -4.41157
9698000 8.37922 -4.3973
9699000 8.34665 -4.30069
9700000 8.42887 -4.54452
9701000 8.45255 -4.50776
9702000 8.35316 -4.40563
9703000 8.35118 -4.20943
9704000 8.35616 -4.2722
9705000 8.38595 -4.43931
9706000 8.35002 -4.33996
9707000 8.41558 -4.49599
9708000 8.4211 -4.44156
9709000 8.36853 -4.33099
9710000 8.31637 -4.14399
9711000 8.39278 -4.35713
9712000 8.32405 -4.1538
9713000 8.37802 -4.3444
9714000 8.38592 -4.4401
9715000 8.34042 -4.43915
9716000 8.38991 -4.53424
9717000 8.33155 -4.24317
9718000 8.3567 -4.32181
9719000 8.40754 -4.44115
9720000 8.35399 -4.25628
9721000 8.4105 -4.51274
9722000 8.36347 -4.37381
9723000 8.36667 -4.41837
9724000 8.38367 -4.31418
9725000 8.33611 -4.34115
9726000 8.38492 -4.45394
9727000 8.33549 -4.19303
9728000 8.37097 -4.41625
9729000 8.34709 -4.25529
9730000 8.4139 -4.33383
9731000 8.3759 -4.3564
9732000 8.38035 -4.35324
9733000 8.31632 -4.21577
9734000 8.39756 -4.4083
9735000 8.43143 -4.49986
9736000 8.3582 -4.36241
9737000 8.40794 -4.44414
9738000 8.32143 -4.33756
9739000 8.34584 -4.37888
9740000 8.36513 -4.37289
9741000 8.37531 -4.38252
9742000 8.34378 -4.30764
9743000 8.35068 -4.4166
9744000 8.40723 -4.35161
9745000 8.41304 -4.45072
9746000 8.36287 -4.35206
9747000 8.37917 -4.45116
9748000 8.37766 -4.39303
9749000 8.33965 -4.23706
9750000 8.42167 -4.47337
