# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
28832000 10.6442 -4.81322
28833000 10.6333 -4.86153
28834000 10.6464 -4.69425
28835000 10.6345 -4.65966
28836000 10.6642 -4.78843
28837000 10.6716 -4.84404
28838000 10.6522 -4.70747
28839000 10.665 -4.78175
28840000 10.5888 -4.60022
28841000 10.6361 -4.73065
28842000 10.6612 -4.80049
28843000 10.6252 -4.75516
28844000 10.645 -4.78207
28845000 10.6314 -4.69627
28846000 10.6129 -4.68111
28847000 10.6532 -4.75656
28848000 10.6644 -4.78262
28849000 10.6541 -4.75372
28850000 10.6149 -4.65034
28851000 10.682 -4.83913
28852000 10.6683 -4.83072
28853000 10.6343 -4.67395
28854000 10.6041 -4.62027
28855000 10.556 -4.52285
28856000 10.6506 -4.78984
28857000 10.6844 -4.8863
28858000 10.6468 -4.77984
28859000 10.6503 -4.78857
28860000 10.6687 -4.8662
28861000 10.6509 -4.77936
28862000 10.6661 -4.81943
28863000 10.673 -4.77728
28864000 10.6549 -4.75208
28865000 10.6417 -4.70317
28866000 10.6274 -4.68808
28867000 10.6162 -4.69469
28868000 10.6049 -4.75506
28869000 10.6014 -4.69269
28870000 10.5523 -4.59804
28871000 10.6213 -4.74304
28872000 10.6489 -4.83301
28873000 10.6433 -4.77863
28874000 10.5981 -4.67173
28875000 10.6307 -4.66766
28876000 10.6361 -4.75175
28877000 10.7017 -4.89141
28878000 10.6747 -4.85922
28879000 10.6022 -4.59991
28880000 10.6328 -4.72096
28881000 10.6126 -4.69031
28882000 10.6156 -4.65203
28883000 10.6717 -4.80927
28884000 10.6505 -4.77194
28885000 10.6374 -4.81017
28886000 10.5888 -4.64703
28887000 10.6237 -4.74844
28888000 10.5727 -4.61917
28889000 10.6085 -4.72455
28890000 10.6351 -4.73947
28891000 10.5762 -4.68452
28892000 10.6326 -4.70084
28893000 10.6011 -4.65757
28894000 10.5935 -4.6827
28895000 10.6334 -4.76583
28896000 10.6393 -4.75695
28897000 10.6101 -4.74126
28898000 10.6183 -4.77918
28899000 10.6706 -4.81277
28900000 10.638 -4.80229
28901000 10.6112 -4.67077
28902000 10.641 -4.73644
28903000 10.6471 -4.78469
28904000 10.6305 -4.69579
28905000 10.6578 -4.76314
28906000 10.6397 -4.72571
28907000 10.6467 -4.75528
28908000 10.6185 -4.62485
28909000 10.6003 -4.66088
28910000 10.6629 -4.82358
28911000 10.5859 -4.67384
28912000 10.6243 -4.71878
28913000 10.6392 -4.70078
28914000 10.6754 -4.87587
28915000 10.5774 -4.60829
28916000 10.6942 -4.891
28917000 10.6372 -4.8223
28918000 10.6243 -4.69975
28919000 10.6469 -4.78815
28920000 10.6194 -4.71553
28921000 10.6401 -4.80794
28922000 10.5745 -4.60618
28923000 10.6291 -4.77076
28924000 10.677 -4.85711
28925000 10.6376 -4.76941
28926000 10.5757 -4.67322
28927000 10.6272 -4.72256
28928000 10.5694 -4.62627
28929000 10.5908 -4.65544
28930000 10.607 -4.71938
28931000 10.6303 -4.70765
28932000 10.6623 -4.75179
28933000 10.6515 -4.75448
28934000 10.6282 -4.73664
28935000 10.6068 -4.66613
28936000 10.6597 -4.76125
28937000 10.5711 -4.63802
28938000 10.6093 -4.67335
28939000 10.6952 -4.87689
28940000 10.6087 -4.67452
28941000 10.6783 -4.94292
28942000 10.6452 -4.71716
28943000 10.6494 -4.83464
28944000 10.6565 -4.76188
28945000 10.6007 -4.63892
28946000 10.6664 -4.86123
28947000 10.6377 -4.79499
28948000 10.6304 -4.7318
28949000 10.6424 -4.75076
28950000 10.5508 -4.54174
28951000 10.6706 -4.84735
28952000 10.6205 -4.72117
28953000 10.6143 -4.67975
28954000 10.6219 -4.72695
28955000 10.6426 -4.8033
28956000 10.6733 -4.84049
28957000 10.6131 -4.67982
28958000 10.672 -4.82001
28959000 10.6152 -4.73082
28960000 10.6647 -4.85489
28961000 10.6649 -4.83404
28962000 10.6414 -4.74452
28963000 10.6047 -4.60583
28964000 10.6622 -4.82192
28965000 10.579 -4.60476
28966000 10.6588 -4.73439
28967000 10.6353 -4.77077
28968000 10.6274 -4.67383
28969000 10.6358 -4.73332
28970000 10.6276 -4.77253
28971000 10.6136 -4.69405
28972000 10.6051 -4.68758
28973000 10.6031 -4.66519
28974000 10.6636 -4.82712
28975000 10.6739 -4.78862
28976000 10.5993 -4.64021
28977000 10.6445 -4.68394
28978000 10.6754 -4.74165
28979000 10.6368 -4.7235
28980000 10.6134 -4.63611
28981000 10.6487 -4.71126
28982000 10.6369 -4.71593
28983000 10.7088 -4.89361
28984000 10.6247 -4.66731
28985000 10.6503 -4.79363
28986000 10.5721 -4.63381
28987000 10.6227 -4.77418
28988000 10.6072 -4.70342
28989000 10.5529 -4.53545
28990000 10.6041 -4.6459
28991000 10.6492 -4.79689
28992000 10.6353 -4.79164
28993000 10.639 -4.78287
28994000 10.597 -4.5994
28995000 10.5996 -4.60126
28996000 10.6364 -4.81514
28997000 10.6126 -4.7048
28998000 10.6389 -4.68352
28999000 10.6542 -4.82637
29000000 10.6767 -4.82253
