# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
14573000 8.36226 -3.34705
14574000 8.41474 -3.48504
14575000 8.41148 -3.47187
14576000 8.39125 -3.46783
14577000 8.41757 -3.5992
14578000 8.29246 -2.9331
14579000 8.31414 -3.30791
14580000 8.47257 -3.41172
14581000 8.36041 -3.32915
14582000 8.42342 -3.62837
14583000 8.45276 -3.57221
14584000 8.4356 -3.51068
14585000 8.41055 -3.4072
14586000 8.34392 -3.28194
14587000 8.36062 -3.40352
14588000 8.4344 -3.59546
14589000 8.37796 -3.44409
14590000 8.421 -3.30507
14591000 8.38426 -3.42677
14592000 8.39542 -3.36845
14593000 8.36075 -3.42061
14594000 8.25663 -3.20147
14595000 8.30531 -3.36656
14596000 8.43896 -3.59017
14597000 8.24715 -3.1189
14598000 8.41608 -3.44556
14599000 8.39464 -3.42634
14600000 8.40949 -3.49418
14601000 8.39769 -3.51563
14602000 8.35149 -3.30498
14603000 8.31374 -3.12272
14604000 8.33397 -3.25662
14605000 8.4473 -3.33932
14606000 8.39511 -3.47541
14607000 8.41207 -3.55292
14608000 8.435 -3.50253
14609000 8.42934 -3.49177
14610000 8.39636 -3.30158
14611000 8.37542 -3.09639
14612000 8.36108 -3.29938
14613000 8.2919 -3.32853
14614000 8.40132 -3.42573
14615000 8.36554 -3.39874
14616000 8.46463 -3.52677
14617000 8.34628 -3.35864
14618000 8.30351 -3.41646
14619000 8.385 -3.36768
14620000 8.36548 -3.36906
14621000 8.39664 -3.47115
14622000 8.39628 -3.34623
14623000 8.40849 -3.45637
14624000 8.37016 -3.27587
14625000 8.41841 -3.36116
14626000 8.33956 -3.3525
14627000 8.37516 -3.46695
14628000 8.37083 -3.36576
14629000 8.52067 -3.77643
14630000 8.39599 -3.5692
14631000 8.37697 -3.4206
14632000 8.55128 -3.78642
14633000 8.35087 -3.17346
14634000 8.37836 -3.32024
14635000 8.36685 -3.31581
14636000 8.31482 -3.20812
14637000 8.40619 -3.47799
14638000 8.39302 -3.29225
14639000 8.44831 -3.49782
14640000 8.46439 -3.57026
14641000 8.38601 -3.4232
14642000 8.46811 -3.70422
14643000 8.39375 -3.35924
14644000 8.38314 -3.55031
14645000 8.33954 -3.33258
14646000 8.45649 -3.56066
14647000 8.34789 -3.49953
14648000 8.45802 -3.72408
14649000 8.36047 -3.19788
14650000 8.39691 -3.39707
14651000 8.43551 -3.40859
14652000 8.30274 -3.31065
14653000 8.29702 -3.18388
14654000 8.37839 -3.48442
14655000 8.39525 -3.38811
14656000 8.39186 -3.37628
14657000 8.41916 -3.5145
14658000 8.36628 -3.33754
14659000 8.34194 -3.32413
14660000 8.40361 -3.59853
14661000 8.41638 -3.57252
14662000 8.38258 -3.16885
14663000 8.41526 -3.2773
14664000 8.42814 -3.33575
14665000 8.43888 -3.51258
14666000 8.38705 -3.34824
14667000 8.37105 -3.38807
14668000 8.30029 -3.12548
14669000 8.39567 -3.48176
14670000 8.38865 -3.28741
14671000 8.38015 -3.35005
14672000 8.42042 -3.47675
14673000 8.42651 -3.50957
14674000 8.47111 -3.55268
14675000 8.33436 -3.35924
14676000 8.40437 -3.42124
14677000 8.41811 -3.57069
14678000 8.39002 -3.30669
14679000 8.40696 -3.4613
14680000 8.41581 -3.37351
14681000 8.34074 -3.26082
14682000 8.39702 -3.4411
14683000 8.31855 -3.27823
14684000 8.38713 -3.33713
14685000 8.33439 -3.21038
14686000 8.44406 -3.47381
14687000 8.4463 -3.49487
14688000 8.37835 -3.48525
14689000 8.36369 -3.50213
14690000 8.4199 -3.30784
14691000 8.32242 -3.1305
14692000 8.39292 -3.31088
14693000 8.43751 -3.6103
14694000 8.35944 -3.33244
14695000 8.3834 -3.31891
14696000 8.3404 -3.26471
14697000 8.35916 -3.32234
14698000 8.38128 -3.46053
14699000 8.36717 -3.36298
14700000 8.38656 -3.34353
14701000 8.40275 -3.4256
14702000 8.32768 -3.28098
14703000 8.42486 -3.50499
14704000 8.36263 -3.36958
14705000 8.35487 -3.40438
14706000 8.42205 -3.45781
14707000 8.36797 -3.36136
14708000 8.37957 -3.31327
14709000 8.38509 -3.2177
14710000 8.41963 -3.45923
14711000 8.39489 -3.40044
14712000 8.40519 -3.46425
14713000 8.34611 -3.22695
14714000 8.3049 -3.2919
14715000 8.3164 -3.22355
14716000 8.3557 -3.34304
14717000 8.26881 -3.30169
14718000 8.42013 -3.59563
14719000 8.36243 -3.27002
14720000 8.37428 -3.51324
14721000 8.3586 -3.19857
14722000 8.41569 -3.60786
14723000 8.33821 -3.20406
14724000 8.43373 -3.40309
14725000 8.28601 -3.29247
14726000 8.4102 -3.36277
14727000 8.45004 -3.39747
14728000 8.34456 -3.2271
14729000 8.31064 -3.14273
14730000 8.39922 -3.38287
14731000 8.42973 -3.50203
14732000 8.44262 -3.3421
14733000 8.41836 -3.45715
14734000 8.38606 -3.30638
14735000 8.3227 -3.21727
14736000 8.32057 -3.24622
14737000 8.35461 -3.24871
14738000 8.37848 -3.29804
14739000 8.39902 -3.50416
14740000 8.43294 -3.39237
14741000 8.37917 -3.45553
14742000 8.44529 -3.51563
14743000 8.41326 -3.32911
14744000 8.39095 -3.36559
14745000 8.44218 -3.45861
14746000 8.37952 -3.46552
14747000 8.4703 -3.42638
14748000 8.48233 -3.59495
14749000 8.48889 -3.6062
14750000 8.38346 -3.31621
