# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
2570000 8.54391 -4.08796
2571000 8.6227 -4.28776
2572000 8.59347 -4.19817
2573000 8.49806 -4.13436
2574000 8.52162 -4.14138
2575000 8.53674 -4.0831
2576000 8.55156 -4.0625
2577000 8.59892 -4.34759
2578000 8.60945 -4.19879
2579000 8.4734 -3.99719
2580000 8.54797 -4.05426
2581000 8.52715 -4.08556
2582000 8.56158 -4.23904
2583000 8.56708 -4.29574
2584000 8.63494 -4.3671
2585000 8.52166 -4.17019
2586000 8.57089 -4.18136
2587000 8.59423 -4.43348
2588000 8.59722 -4.36397
2589000 8.51038 -4.11171
2590000 8.59068 -4.32827
2591000 8.56361 -4.21625
2592000 8.53754 -4.14198
2593000 8.56658 -4.15122
2594000 8.56738 -4.23157
2595000 8.53575 -4.20588
2596000 8.60062 -4.19151
2597000 8.58917 -4.21817
2598000 8.59396 -4.34159
2599000 8.61204 -4.36317
2600000 8.56863 -4.19449
2601000 8.53672 -4.19718
2602000 8.57708 -4.24585
2603000 8.57426 -4.18389
2604000 8.58017 -4.31608
2605000 8.58586 -4.3055
2606000 8.54454 -4.1562
2607000 8.58522 -4.32434
2608000 8.57496 -4.34784
2609000 8.57507 -4.3232
2610000 8.54494 -4.13067
2611000 8.59487 -4.28407
2612000 8.53742 -4.13833
2613000 8.52677 -4.15305
2614000 8.56491 -4.21678
2615000 8.65071 -4.39933
2616000 8.60625 -4.51112
2617000 8.55595 -4.28167
2618000 8.55123 -4.24423
2619000 8.52932 -4.17108
2620000 8.62466 -4.38695
2621000 8.59968 -4.24596
2622000 8.59914 -4.2631
2623000 8.58611 -4.23161
2624000 8.61852 -4.32125
2625000 8.56172 -4.13765
2626000 8.58653 -4.25731
2627000 8.61893 -4.36731
2628000 8.58802 -4.31849
2629000 8.54889 -4.10726
2630000 8.59502 -4.48115
2631000 8.54798 -4.2729
2632000 8.60652 -4.30213
2633000 8.61725 -4.3195
2634000 8.57319 -4.42623
2635000 8.5157 -4.22793
2636000 8.58307 -4.12159
2637000 8.47892 -4.00002
2638000 8.52691 -4.13689
2639000 8.50131 -3.99082
2640000 8.58469 -4.20553
2641000 8.56121 -4.2711
2642000 8.54484 -4.27276
2643000 8.57825 -4.27719
2644000 8.54838 -4.09011
2645000 8.62971 -4.31463
2646000 8.59732 -4.42655
2647000 8.52897 -4.2366
2648000 8.57648 -4.29088
2649000 8.62592 -4.30127
2650000 8.57684 -4.30301
2651000 8.51798 -4.14876
2652000 8.51976 -4.14225
2653000 8.60283 -4.32094
2654000 8.58364 -4.31885
2655000 8.5384 -4.1729
2656000 8.54413 -4.26513
2657000 8.59592 -4.30704
2658000 8.51872 -4.15944
2659000 8.5263 -4.06545
2660000 8.61186 -4.36228
2661000 8.57836 -4.244
2662000 8.64002 -4.44582
2663000 8.50113 -4.09562
2664000 8.5387 -4.10692
2665000 8.55834 -4.16454
2666000 8.56032 -4.0345
2667000 8.59668 -4.34939
2668000 8.59096 -4.26925
2669000 8.55008 -4.10473
2670000 8.53807 -4.09684
2671000 8.56034 -4.15082
2672000 8.55437 -4.061
2673000 8.54065 -4.13647
2674000 8.5741 -4.30808
2675000 8.53389 -4.1109
2676000 8.48861 -4.05657
2677000 8.57952 -4.17065
2678000 8.59678 -4.29302
2679000 8.61682 -4.40912
2680000 8.57138 -4.27887
2681000 8.55008 -4.20646
2682000 8.56686 -4.17074
2683000 8.56525 -4.25818
2684000 8.66906 -4.49274
2685000 8.61413 -4.26441
2686000 8.57439 -4.28505
2687000 8.5717 -4.34123
2688000 8.58322 -4.15148
2689000 8.57245 -4.31438
2690000 8.60241 -4.22908
2691000 8.51978 -4.13707
2692000 8.61415 -4.30547
2693000 8.58758 -4.29609
2694000 8.5363 -4.18233
2695000 8.54867 -4.12663
2696000 8.55781 -4.2108
2697000 8.62185 -4.37671
2698000 8.60674 -4.27968
2699000 8.57204 -4.24169
2700000 8.49931 -4.06797
2701000 8.55899 -4.22537
2702000 8.60877 -4.35509
2703000 8.60506 -4.46942
2704000 8.50445 -4.07012
2705000 8.50962 -4.11448
2706000 8.55552 -4.28408
2707000 8.5934 -4.34264
2708000 8.61469 -4.36448
2709000 8.57771 -4.17695
2710000 8.52544 -4.14458
2711000 8.56161 -4.2012
2712000 8.55265 -4.18666
2713000 8.6036 -4.29354
2714000 8.57408 -4.21955
2715000 8.54126 -4.2803
2716000 8.58328 -4.24309
2717000 8.55145 -4.1244
2718000 8.55417 -4.10045
2719000 8.59784 -4.2739
2720000 8.57332 -4.33408
2721000 8.54432 -4.23541
2722000 8.56179 -4.31529
2723000 8.61912 -4.39774
2724000 8.57491 -4.20984
2725000 8.58378 -4.33196
2726000 8.5671 -4.17564
2727000 8.57271 -4.20834
2728000 8.52898 -4.05562
2729000 8.59475 -4.24808
2730000 8.60336 -4.29331
2731000 8.5285 -4.07265
2732000 8.51762 -4.09026
2733000 8.56531 -4.19519
2734000 8.54665 -4.18726
2735000 8.56138 -4.1941
2736000 8.5906 -4.28891
2737000 8.6004 -4.36244
2738000 8.52032 -4.09932
2739000 8.58118 -4.29103
2740000 8.54087 -4.17982
2741000 8.52781 -4.17818
2742000 8.59431 -4.33972
2743000 8.6239 -4.32718
2744000 8.57286 -4.2441
2745000 8.57593 -4.09498
2746000 8.54508 -4.25001
2747000 8.54786 -4.17933
2748000 8.57391 -4.2456
2749000 8.56985 -4.22555
2750000 8.59629 -4.26508
