# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
24686000 7.28265 -3.77371
24687000 7.30032 -3.95812
24688000 7.308 -3.87972
24689000 7.29499 -3.88243
24690000 7.30775 -3.95515
24691000 7.29342 -3.84733
24692000 7.27009 -3.72933
24693000 7.29247 -3.85138
24694000 7.29065 -3.8494
24695000 7.29306 -3.83692
24696000 7.26996 -3.74337
24697000 7.30597 -3.91064
24698000 7.30834 -3.84959
24699000 7.28985 -3.81592
24700000 7.29625 -3.89074
24701000 7.29478 -3.83813
24702000 7.26255 -3.71559
24703000 7.28537 -3.86007
24704000 7.29136 -3.84204
24705000 7.28443 -3.85945
24706000 7.28357 -3.85041
24707000 7.27418 -3.80067
24708000 7.2985 -3.89219
24709000 7.32393 -3.92987
24710000 7.30031 -3.87201
24711000 7.29049 -3.81481
24712000 7.29588 -3.86152
24713000 7.31039 -3.91413
24714000 7.26271 -3.69994
24715000 7.29041 -3.83653
24716000 7.30963 -3.95085
24717000 7.29903 -3.84351
24718000 7.2945 -3.84359
24719000 7.28623 -3.88978
24720000 7.30136 -3.88721
24721000 7.28639 -3.82509
24722000 7.29821 -3.88053
24723000 7.31044 -3.95243
24724000 7.3041 -3.80358
24725000 7.29839 -3.90888
24726000 7.29575 -3.87672
24727000 7.2726 -3.74881
24728000 7.2832 -3.79658
24729000 7.28186 -3.85756
24730000 7.28281 -3.78091
24731000 7.30613 -3.88025
24732000 7.29094 -3.85082
24733000 7.28268 -3.75523
24734000 7.27525 -3.75745
24735000 7.2884 -3.87843
24736000 7.29348 -3.88098
24737000 7.29348 -3.86148
24738000 7.29623 -3.79183
24739000 7.27371 -3.76007
24740000 7.29784 -3.86424
24741000 7.26693 -3.72897
24742000 7.26803 -3.73148
24743000 7.3297 -4.00902
24744000 7.30187 -3.89135
24745000 7.29363 -3.8383
24746000 7.30637 -3.90568
24747000 7.31663 -3.91428
24748000 7.29106 -3.83261
24749000 7.31078 -3.93789
24750000 7.27921 -3.76816
