# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
40606000 8.20024 -5.00292
40607000 8.20528 -4.99778
40608000 8.20859 -5.0331
40609000 8.21173 -5.05332
40610000 8.22782 -5.06222
40611000 8.22157 -5.02384
40612000 8.22139 -5.03789
40613000 8.21717 -5.01204
40614000 8.21009 -5.00555
40615000 8.22138 -5.07334
40616000 8.21072 -5.04117
40617000 8.21978 -5.0813
40618000 8.21001 -5.0032
40619000 8.22371 -5.05165
40620000 8.21339 -5.01954
40621000 8.21548 -5.01445
40622000 8.22528 -5.04737
40623000 8.21459 -5.01618
40624000 8.21479 -5.00168
40625000 8.23832 -5.09682
40626000 8.19906 -4.98393
40627000 8.19831 -4.97219
40628000 8.21262 -5.01464
40629000 8.2104 -5.01771
40630000 8.22102 -5.05462
40631000 8.21637 -5.04927
40632000 8.21347 -5.01247
40633000 8.23369 -5.081
40634000 8.21341 -4.99155
40635000 8.22306 -5.04635
40636000 8.22328 -5.02716
40637000 8.21539 -5.04147
40638000 8.20765 -5.03049
40639000 8.20378 -5.01089
40640000 8.21254 -5.03726
40641000 8.21863 -5.05456
40642000 8.20767 -4.9917
40643000 8.2269 -5.03356
40644000 8.23307 -5.08474
40645000 8.22363 -5.02594
40646000 8.22706 -5.06539
40647000 8.211 -5.03901
40648000 8.21313 -5.02887
40649000 8.20878 -5.00709
40650000 8.20757 -5.00642
40651000 8.22836 -5.0622
40652000 8.21395 -5.03018
40653000 8.21523 -5.00344
40654000 8.22938 -5.04606
40655000 8.21425 -5.01744
40656000 8.21761 -5.03456
40657000 8.22648 -5.05963
40658000 8.19895 -5.0074
40659000 8.21043 -5.02378
40660000 8.1978 -4.98431
40661000 8.20278 -5.02902
40662000 8.23319 -5.08117
40663000 8.20363 -4.98024
40664000 8.22396 -5.04554
40665000 8.22337 -5.03179
40666000 8.22255 -5.02267
40667000 8.23186 -5.06618
40668000 8.22612 -5.04348
40669000 8.2225 -5.0372
40670000 8.21944 -5.03407
40671000 8.21631 -5.02458
40672000 8.20996 -5.01499
40673000 8.2269 -5.06588
40674000 8.19851 -4.99239
40675000 8.21855 -5.04479
40676000 8.20574 -5.0252
40677000 8.21652 -5.01947
40678000 8.22514 -5.03466
40679000 8.22027 -5.05542
40680000 8.22282 -5.04065
40681000 8.22093 -5.0354
40682000 8.21842 -5.02094
40683000 8.22149 -5.04686
40684000 8.22156 -5.04941
40685000 8.21604 -5.02436
40686000 8.20141 -4.98585
40687000 8.21041 -5.02959
40688000 8.21716 -5.0344
40689000 8.2213 -5.0438
40690000 8.21633 -5.00353
40691000 8.23426 -5.06365
40692000 8.21852 -4.99956
40693000 8.2251 -5.04875
40694000 8.23473 -5.09252
40695000 8.21621 -5.0097
40696000 8.21584 -5.04403
40697000 8.20829 -5.03328
40698000 8.20039 -4.9841
40699000 8.19673 -4.99222
40700000 8.22258 -5.07122
40701000 8.2156 -5.02299
40702000 8.21407 -5.02794
40703000 8.22537 -5.05188
40704000 8.22184 -5.03401
40705000 8.20601 -5.0034
40706000 8.21683 -5.03285
40707000 8.22606 -5.06572
40708000 8.21468 -5.04177
40709000 8.21425 -4.99666
40710000 8.21387 -5.04283
40711000 8.21035 -5.03274
40712000 8.21451 -5.03029
40713000 8.20915 -5.02555
40714000 8.22049 -5.05472
40715000 8.21464 -5.03453
40716000 8.22574 -5.06149
40717000 8.20775 -4.98879
40718000 8.21203 -5.02356
40719000 8.22126 -5.06889
40720000 8.21509 -5.03865
40721000 8.20638 -4.97956
40722000 8.22974 -5.08947
40723000 8.21957 -5.01715
40724000 8.21435 -5.02053
40725000 8.20698 -5.03697
40726000 8.20618 -5.01052
40727000 8.22434 -5.07006
40728000 8.2146 -5.01183
40729000 8.22818 -5.07235
40730000 8.21205 -4.99873
40731000 8.2174 -5.02662
40732000 8.20524 -4.98142
40733000 8.22529 -5.0784
40734000 8.22821 -5.06722
40735000 8.20616 -4.96485
40736000 8.21758 -5.05801
40737000 8.21373 -5.0184
40738000 8.21845 -5.02011
40739000 8.20859 -5.02196
40740000 8.22207 -5.04713
40741000 8.20045 -4.98667
40742000 8.21898 -5.04922
40743000 8.21514 -5.04666
40744000 8.20311 -5.00656
40745000 8.21487 -4.99267
40746000 8.22127 -5.06113
40747000 8.22089 -5.03825
40748000 8.21399 -5.00054
40749000 8.21872 -5.04267
40750000 8.21182 -5.00612
