# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
21230000 8.28605 -3.98945
21231000 8.252 -4.03444
21232000 8.23167 -4.09063
21233000 8.26811 -4.11581
21234000 8.22078 -4.0404
21235000 8.26182 -4.02572
21236000 8.21593 -4.02421
21237000 8.24289 -4.15484
21238000 8.20274 -3.90174
21239000 8.24196 -4.00071
21240000 8.2524 -4.03923
21241000 8.27839 -4.01551
21242000 8.21322 -3.82696
21243000 8.24419 -3.98905
21244000 8.23003 -3.9244
21245000 8.22147 -3.96814
21246000 8.24453 -3.88959
21247000 8.21915 -4.0774
21248000 8.21449 -3.92569
21249000 8.23985 -4.04977
21250000 8.17511 -3.94466
