# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
22622000 7.74361 -3.84835
22623000 7.76693 -3.95177
22624000 7.76533 -3.84169
22625000 7.76234 -3.87948
22626000 7.71203 -3.84881
22627000 7.73776 -3.7933
22628000 7.78475 -4.04012
22629000 7.73634 -3.84484
22630000 7.73916 -3.89739
22631000 7.73682 -3.85422
22632000 7.72715 -3.76475
22633000 7.75355 -3.86666
22634000 7.76234 -3.93543
22635000 7.74987 -3.8327
22636000 7.74313 -3.85618
22637000 7.74326 -3.87782
22638000 7.7236 -3.83628
22639000 7.73959 -3.9663
22640000 7.69472 -3.73476
22641000 7.74613 -3.8794
22642000 7.75443 -3.9164
22643000 7.74427 -3.91185
22644000 7.78019 -3.87523
22645000 7.7681 -3.92403
22646000 7.76226 -3.96439
22647000 7.75213 -3.96733
22648000 7.72766 -3.87163
22649000 7.79504 -4.05094
22650000 7.76647 -4.01468
22651000 7.77251 -3.95713
22652000 7.74391 -3.82449
22653000 7.79454 -4.09738
22654000 7.78919 -4.12445
22655000 7.76814 -3.98169
22656000 7.73045 -3.91605
22657000 7.78239 -4.09434
22658000 7.7585 -3.99051
22659000 7.73259 -3.88896
22660000 7.74699 -3.82753
22661000 7.80298 -4.11812
22662000 7.73306 -3.86766
22663000 7.77485 -3.98871
22664000 7.73203 -3.87716
22665000 7.75914 -3.99109
22666000 7.75399 -3.89854
22667000 7.74822 -3.9372
22668000 7.7567 -3.91465
22669000 7.69735 -3.61448
22670000 7.73997 -3.78444
22671000 7.74255 -3.77457
22672000 7.73547 -3.93611
22673000 7.78168 -4.04278
22674000 7.76633 -3.98135
22675000 7.71938 -3.81504
22676000 7.79742 -3.96168
22677000 7.75572 -3.92522
22678000 7.77947 -4.01887
22679000 7.78723 -4.01961
22680000 7.75104 -3.95586
22681000 7.75853 -3.96154
22682000 7.75564 -3.89363
22683000 7.79196 -4.15514
22684000 7.743 -3.95833
22685000 7.70365 -3.72681
22686000 7.78326 -4.0005
22687000 7.74986 -4.00684
22688000 7.75593 -3.95158
22689000 7.73383 -3.93681
22690000 7.78562 -3.99308
22691000 7.751 -3.85879
22692000 7.7695 -3.89614
22693000 7.7391 -3.85696
22694000 7.74306 -3.85808
22695000 7.71493 -3.81857
22696000 7.74377 -3.95045
22697000 7.80007 -4.0968
22698000 7.80129 -4.06802
22699000 7.78099 -3.91893
22700000 7.78737 -4.00386
22701000 7.75175 -3.8475
22702000 7.75736 -3.95028
22703000 7.74151 -3.87065
22704000 7.7825 -4.09241
22705000 7.71883 -3.76674
22706000 7.73743 -3.92859
22707000 7.78284 -4.05783
22708000 7.71534 -3.77211
22709000 7.77723 -3.96829
22710000 7.76367 -3.9229
22711000 7.75117 -3.94492
22712000 7.78425 -3.98621
22713000 7.75139 -3.81127
22714000 7.78133 -4.03352
22715000 7.75522 -3.97823
22716000 7.72582 -3.81518
22717000 7.73919 -3.93606
22718000 7.7406 -3.76963
22719000 7.77121 -4.07805
22720000 7.76195 -4.05299
22721000 7.74628 -4.02147
22722000 7.76752 -3.98339
22723000 7.73608 -3.94487
22724000 7.74529 -3.91485
22725000 7.72832 -3.84627
22726000 7.7426 -3.9097
22727000 7.78237 -3.90977
22728000 7.75767 -3.8085
22729000 7.76445 -3.86883
22730000 7.74091 -3.84443
22731000 7.7707 -3.94048
22732000 7.76946 -3.90286
22733000 7.75108 -3.89807
22734000 7.78971 -4.03596
22735000 7.75314 -3.96619
22736000 7.7328 -3.86801
22737000 7.77753 -4.02604
22738000 7.7655 -3.91243
22739000 7.75934 -3.92811
22740000 7.78138 -3.94037
22741000 7.79094 -4.13405
22742000 7.77621 -3.99999
22743000 7.77615 -3.97725
22744000 7.72514 -3.90413
22745000 7.76961 -3.91616
22746000 7.76347 -3.86825
22747000 7.73318 -3.9215
22748000 7.78001 -3.91233
22749000 7.7492 -3.9082
22750000 7.81266 -4.02949
