# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
14466000 8.67844 -4.51737
14467000 8.56346 -4.40531
14468000 8.63239 -4.27824
14469000 8.662 -4.38788
14470000 8.62903 -4.31331
14471000 8.72253 -4.57065
14472000 8.66102 -4.61039
14473000 8.68065 -4.49418
14474000 8.78949 -4.61076
14475000 8.70223 -4.57535
14476000 8.66248 -4.48865
14477000 8.67168 -4.45759
14478000 8.55548 -4.19556
14479000 8.66072 -4.39612
14480000 8.72167 -4.41692
14481000 8.66289 -4.36219
14482000 8.6859 -4.64907
14483000 8.62864 -4.35733
14484000 8.69736 -4.44763
14485000 8.66943 -4.5203
14486000 8.63174 -4.49879
14487000 8.63757 -4.44062
14488000 8.60394 -4.28738
14489000 8.61361 -4.40153
14490000 8.69235 -4.40646
14491000 8.7008 -4.57224
14492000 8.56976 -4.1414
14493000 8.64631 -4.44643
14494000 8.65557 -4.41585
14495000 8.77258 -4.51251
14496000 8.66241 -4.55631
14497000 8.6102 -4.47837
14498000 8.66907 -4.36087
14499000 8.73812 -4.63717
14500000 8.66989 -4.32891
