# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
7186000 10.8648 -4.54077
7187000 10.7236 -4.27242
7188000 10.757 -4.37734
7189000 10.7663 -4.41954
7190000 10.7387 -4.14375
7191000 10.7746 -4.31325
7192000 10.7226 -4.28645
7193000 10.6696 -4.17971
7194000 10.7625 -4.42905
7195000 10.6847 -4.30846
7196000 10.736 -4.37014
7197000 10.7517 -4.42438
7198000 10.7426 -4.34517
7199000 10.698 -4.1627
7200000 10.7941 -4.43709
7201000 10.8102 -4.42745
7202000 10.7628 -4.25685
7203000 10.7499 -4.32468
7204000 10.8053 -4.40168
7205000 10.7119 -4.25497
7206000 10.7237 -4.44177
7207000 10.7157 -4.29543
7208000 10.7606 -4.34937
7209000 10.6423 -4.15608
7210000 10.6578 -4.09467
7211000 10.7823 -4.50263
7212000 10.7685 -4.34677
7213000 10.7093 -4.20488
7214000 10.7245 -4.38526
7215000 10.7387 -4.59136
7216000 10.7462 -4.44252
7217000 10.7637 -4.49489
7218000 10.6937 -4.33356
7219000 10.7191 -4.25974
7220000 10.7629 -4.38206
7221000 10.7363 -4.35746
7222000 10.6612 -4.13798
7223000 10.7167 -4.24693
7224000 10.7188 -4.28511
7225000 10.6922 -4.30933
7226000 10.7478 -4.40738
7227000 10.7351 -4.24222
7228000 10.8171 -4.33046
7229000 10.7232 -4.2025
7230000 10.8041 -4.45901
7231000 10.7651 -4.19936
7232000 10.7737 -4.32273
7233000 10.69 -4.34637
7234000 10.7202 -4.23746
7235000 10.656 -4.28847
7236000 10.6735 -4.22462
7237000 10.7743 -4.42928
7238000 10.7314 -4.35943
7239000 10.6859 -4.35859
7240000 10.6403 -4.19271
7241000 10.758 -4.38745
7242000 10.7536 -4.44353
7243000 10.6454 -4.06359
7244000 10.6765 -4.12169
7245000 10.706 -4.33235
7246000 10.7135 -4.33931
7247000 10.6631 -4.21839
7248000 10.7447 -4.26516
7249000 10.6942 -4.3488
7250000 10.771 -4.41247
