# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
11597000 8.05043 -2.83173
11598000 8.05121 -3.01373
11599000 8.06236 -2.72503
11600000 8.02345 -2.70085
11601000 7.98631 -2.7595
11602000 8.05263 -2.97689
11603000 8.03375 -2.68672
11604000 8.02027 -2.77005
11605000 8.10891 -3.00854
11606000 8.09601 -2.86404
11607000 8.09803 -2.80161
11608000 7.97533 -2.60278
11609000 8.01135 -2.8097
11610000 8.0943 -2.84111
11611000 8.06637 -2.8861
11612000 8.17182 -2.9626
11613000 8.07125 -2.75449
11614000 8.05068 -2.75977
11615000 8.06548 -2.95078
11616000 8.08812 -3.01264
11617000 8.02545 -2.80432
11618000 7.97223 -2.93757
11619000 7.96121 -2.81043
11620000 8.05346 -2.85822
11621000 8.01135 -2.75866
11622000 8.09331 -2.85831
11623000 7.98339 -2.8424
11624000 8.1463 -2.86321
11625000 8.12537 -2.60251
11626000 8.09167 -3.02844
11627000 8.03029 -2.69388
11628000 7.97758 -2.66098
11629000 7.98072 -2.67056
11630000 8.09489 -2.8785
11631000 8.06753 -2.92669
11632000 8.11319 -2.98409
11633000 8.02054 -2.87212
11634000 8.01515 -2.82715
11635000 7.92235 -2.68097
11636000 8.03243 -2.89888
11637000 8.02746 -2.95205
11638000 7.92923 -2.61707
11639000 8.11883 -2.89117
11640000 8.1425 -2.93557
11641000 8.00313 -2.73923
11642000 8.02366 -3.06266
11643000 8.01406 -2.90079
11644000 8.07038 -2.77801
11645000 8.07406 -2.86153
11646000 8.03869 -2.97684
11647000 8.0257 -2.83749
11648000 8.05444 -2.76696
11649000 8.09639 -2.90402
11650000 8.09846 -3.0914
11651000 7.97113 -2.74879
11652000 7.89206 -2.69322
11653000 7.89658 -2.61812
11654000 8.06947 -3.02011
11655000 8.09918 -2.85547
11656000 8.10177 -2.96601
11657000 7.94449 -2.73928
11658000 8.01307 -2.8166
11659000 8.0024 -2.7777
11660000 8.06992 -2.86443
11661000 8.05371 -2.94614
11662000 8.06364 -3.14473
11663000 7.95557 -2.53839
11664000 8.06176 -2.91239
11665000 7.97778 -2.67389
11666000 8.06237 -2.77849
11667000 7.92268 -2.63304
11668000 8.12706 -2.72936
11669000 8.06168 -2.82593
11670000 8.11038 -2.96888
11671000 8.1635 -2.85543
11672000 8.10169 -2.66322
11673000 8.08226 -2.69535
11674000 8.1074 -2.76827
11675000 7.98092 -2.61263
11676000 8.12854 -3.05534
11677000 8.09125 -2.79223
11678000 8.11437 -2.87049
11679000 8.20295 -3.23147
11680000 8.10501 -2.898
11681000 8.06684 -2.8954
11682000 8.08384 -2.73731
11683000 8.02078 -2.76801
11684000 8.06865 -2.80293
11685000 7.99037 -2.77576
11686000 8.02485 -2.66577
11687000 7.98231 -2.77427
11688000 7.96259 -2.58866
11689000 8.02058 -2.81817
11690000 8.03885 -2.64456
11691000 8.01994 -2.74321
11692000 8.06922 -2.89494
11693000 7.972 -2.7727
11694000 8.0639 -2.90636
11695000 7.97146 -2.84737
11696000 7.99275 -2.98475
11697000 7.87521 -2.49649
11698000 7.95864 -2.63655
11699000 8.10437 -2.72118
11700000 8.11954 -2.70168
11701000 8.04692 -2.80093
11702000 8.06994 -2.94035
11703000 7.99184 -2.80737
11704000 8.06193 -2.85347
11705000 7.98099 -2.83303
11706000 8.12688 -2.92416
11707000 8.14677 -3.07478
11708000 8.11139 -2.72828
11709000 7.97724 -2.49837
11710000 8.01719 -2.61006
11711000 8.00607 -2.88866
11712000 7.98535 -2.65792
11713000 7.86542 -2.52318
11714000 8.00627 -2.9115
11715000 7.93735 -2.91552
11716000 8.05664 -2.73483
11717000 8.05928 -2.8492
11718000 8.04011 -2.86365
11719000 8.14696 -2.98249
11720000 8.02078 -2.54819
11721000 8.12254 -2.90558
11722000 7.99182 -2.78525
11723000 8.12887 -2.83435
11724000 8.09324 -2.87491
11725000 8.06597 -2.87093
11726000 8.12492 -2.81169
11727000 8.10865 -2.75814
11728000 7.97058 -2.70505
11729000 8.0646 -2.58367
11730000 7.98957 -2.65611
11731000 8.02247 -2.73103
11732000 7.98851 -2.83064
11733000 8.0152 -2.70528
11734000 8.08527 -2.8484
11735000 8.01612 -3.01879
11736000 7.9179 -2.71541
11737000 8.03373 -2.78624
11738000 7.95798 -2.69067
11739000 8.06216 -3.06162
11740000 8.03597 -2.91444
11741000 7.98473 -2.85339
11742000 8.08066 -2.99321
11743000 8.16564 -2.84031
11744000 8.06257 -2.96324
11745000 8.03936 -2.75801
11746000 8.00877 -2.81531
11747000 8.08865 -2.87307
11748000 8.12398 -2.83225
11749000 8.00188 -2.59379
11750000 8.07783 -2.93261
