# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
9829000 8.80727 -3.40524
9830000 8.72163 -3.30017
9831000 8.69355 -3.31515
9832000 8.83052 -3.45657
9833000 8.79913 -3.43276
9834000 8.78505 -3.51307
9835000 8.78783 -3.26855
9836000 8.67648 -3.36721
9837000 8.63205 -3.27912
9838000 8.65381 -3.19663
9839000 8.53987 -3.32474
9840000 8.63253 -3.13356
9841000 8.64635 -3.46567
9842000 8.65774 -3.36344
9843000 8.68007 -3.20883
9844000 8.62071 -3.14888
9845000 8.52508 -3.43067
9846000 8.65965 -3.5078
9847000 8.73189 -3.38648
9848000 8.60437 -3.55967
9849000 8.67805 -3.29598
9850000 8.84201 -3.4487
9851000 8.67743 -3.20702
9852000 8.92733 -3.52967
9853000 8.83978 -3.32238
9854000 8.66144 -3.30854
9855000 8.80172 -3.43089
9856000 8.80979 -3.46285
9857000 8.61378 -3.10913
9858000 8.67068 -3.54026
9859000 8.60038 -3.35487
9860000 8.60778 -3.45523
9861000 8.63622 -3.16644
9862000 8.48992 -3.33173
9863000 8.55683 -3.62283
9864000 8.65233 -3.24865
9865000 8.68319 -3.33245
9866000 8.69428 -3.37362
9867000 8.62287 -3.44688
9868000 8.67871 -3.45753
9869000 8.59551 -3.16627
9870000 8.83867 -3.62174
9871000 8.73546 -3.36148
9872000 8.7671 -3.23393
9873000 8.72739 -3.37927
9874000 8.73622 -3.34474
9875000 8.69548 -3.31374
9876000 8.63658 -3.19191
9877000 8.74479 -3.56225
9878000 8.79132 -3.37792
9879000 8.89787 -3.31003
9880000 8.74917 -3.32783
9881000 8.74685 -3.42382
9882000 8.79911 -3.39278
9883000 8.59978 -3.27043
9884000 8.66027 -3.31496
9885000 8.71953 -3.444
9886000 8.69426 -3.42103
9887000 8.81637 -3.47345
9888000 8.72381 -3.60249
9889000 8.66109 -3.50521
9890000 8.80602 -3.41611
9891000 8.67275 -3.45258
9892000 8.78107 -3.65441
9893000 8.69434 -3.32563
9894000 8.69152 -3.41606
9895000 8.6402 -3.04561
9896000 8.71409 -3.52183
9897000 8.59735 -3.25406
9898000 8.7283 -3.48138
9899000 8.86452 -3.38763
9900000 8.80142 -3.41288
9901000 8.79855 -3.23117
9902000 8.76425 -3.39136
9903000 8.85731 -3.58276
9904000 8.77796 -3.38185
9905000 8.6462 -3.35228
9906000 8.78307 -3.54708
9907000 8.73614 -3.34084
9908000 8.62733 -3.27108
9909000 8.71574 -3.51507
9910000 8.66109 -3.41647
9911000 8.56862 -3.24029
9912000 8.689 -3.21844
9913000 8.72486 -3.40346
9914000 8.8212 -3.59569
9915000 8.86541 -3.46516
9916000 8.69382 -3.46185
9917000 8.77677 -3.55535
9918000 8.74647 -3.41915
9919000 8.76698 -3.50776
9920000 8.83732 -3.44125
9921000 8.59052 -3.37283
9922000 8.52537 -3.47451
9923000 8.53107 -3.39699
9924000 8.74875 -3.63161
9925000 8.63485 -3.15813
9926000 8.5051 -3.16917
9927000 8.60353 -3.33997
9928000 8.58245 -3.30855
9929000 8.8354 -3.62171
9930000 8.7891 -3.54216
9931000 8.7538 -3.4553
9932000 8.68833 -3.21308
9933000 8.58319 -3.27695
9934000 8.72714 -3.51838
9935000 8.71409 -3.23884
9936000 8.71383 -3.38332
9937000 8.68886 -3.40923
9938000 8.65736 -3.40486
9939000 8.65579 -3.29374
9940000 8.70039 -3.271
9941000 8.68735 -3.50056
9942000 8.70851 -3.33976
9943000 8.66033 -3.38029
9944000 8.76826 -3.44151
9945000 8.71666 -3.41539
9946000 8.73132 -3.52269
9947000 8.44857 -3.12564
9948000 8.57877 -3.38616
9949000 8.63659 -3.42109
9950000 8.55392 -3.34615
9951000 8.54808 -3.3879
9952000 8.62598 -3.38079
9953000 8.60886 -3.3331
9954000 8.69333 -3.47901
9955000 8.561 -3.40538
9956000 8.66457 -3.44866
9957000 8.70312 -3.46646
9958000 8.66894 -3.14655
9959000 8.58936 -3.25376
9960000 8.50307 -3.34695
9961000 8.57895 -3.55998
9962000 8.6279 -3.48851
9963000 8.70194 -3.42196
9964000 8.76899 -3.47216
9965000 8.59176 -3.62804
9966000 8.57502 -3.36431
9967000 8.54119 -3.34817
9968000 8.64716 -3.26259
9969000 8.72784 -3.38834
9970000 8.47793 -3.0764
9971000 8.75192 -3.4829
9972000 8.63059 -3.54903
9973000 8.63206 -3.41244
9974000 8.59595 -3.30565
9975000 8.59161 -3.44628
9976000 8.74042 -3.4451
9977000 8.88744 -3.42066
9978000 8.67959 -3.20562
9979000 8.82161 -3.53421
9980000 8.76486 -3.32668
9981000 8.7081 -3.17619
9982000 8.59768 -3.29569
9983000 8.69198 -3.3546
9984000 8.74035 -3.39996
9985000 8.6275 -3.36243
9986000 8.61943 -3.19805
9987000 8.68351 -3.3306
9988000 8.72159 -3.48316
9989000 8.70096 -3.56642
9990000 8.68905 -3.50899
9991000 8.73857 -3.61843
9992000 8.69443 -3.28502
9993000 8.59051 -3.26619
9994000 8.69582 -3.086
9995000 8.86142 -3.30228
9996000 8.78441 -3.51451
9997000 8.65384 -3.5429
9998000 8.71242 -3.41873
9999000 8.94469 -3.68362
10000000 8.8423 -3.45196
