# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
2878000 9.35017 -3.88126
2879000 9.42857 -3.9701
2880000 9.30827 -3.74209
2881000 9.10445 -3.83913
2882000 9.27755 -3.74353
2883000 9.19284 -3.95335
2884000 9.21672 -3.89372
2885000 9.29497 -4.06079
2886000 9.3277 -3.94277
2887000 9.23188 -3.96936
2888000 9.13492 -3.71861
2889000 9.35274 -4.08958
2890000 9.39277 -3.96284
2891000 9.27478 -4.0592
2892000 9.39619 -4.0453
2893000 9.33229 -4.05495
2894000 9.32314 -3.79413
2895000 9.26153 -3.85549
2896000 9.283 -4.11818
2897000 9.35448 -3.7323
2898000 9.33442 -4.0455
2899000 9.42612 -3.97354
2900000 9.34769 -3.80293
2901000 9.37868 -3.96928
2902000 9.31083 -3.93666
2903000 9.47409 -4.04632
2904000 9.38845 -3.96658
2905000 9.45557 -3.89193
2906000 9.32333 -3.96841
2907000 9.453 -3.85204
2908000 9.44372 -3.78392
2909000 9.55381 -3.95053
2910000 9.63819 -4.02611
2911000 9.51466 -3.92528
2912000 9.56597 -4.06978
2913000 9.45181 -4.08781
2914000 9.34084 -3.71531
2915000 9.39865 -3.73726
2916000 9.48477 -4.13329
2917000 9.34518 -3.83155
2918000 9.39155 -3.84259
2919000 9.60945 -4.01785
2920000 9.39648 -3.89089
2921000 9.55923 -4.00959
2922000 9.3401 -3.8383
2923000 9.19974 -3.8141
2924000 9.38596 -3.93493
2925000 9.34266 -3.97668
2926000 9.17482 -3.76331
2927000 9.23877 -3.99078
2928000 9.2548 -4.03131
2929000 9.18107 -3.79051
2930000 9.22382 -3.87498
2931000 9.15634 -3.8844
2932000 9.17037 -3.97696
2933000 9.28777 -3.93005
2934000 9.21922 -3.79696
2935000 9.21995 -4.06002
2936000 9.354 -4.10096
2937000 9.42209 -3.87571
2938000 9.39951 -3.78681
2939000 9.55054 -4.10062
2940000 9.44256 -3.98953
2941000 9.3681 -3.94143
2942000 9.56592 -4.16402
2943000 9.38022 -3.92832
2944000 9.3854 -3.81074
2945000 9.4101 -3.73961
2946000 9.33905 -3.8853
2947000 9.45438 -3.85682
2948000 9.44909 -3.88932
2949000 9.49178 -3.78137
2950000 9.4879 -4.05917
2951000 9.63093 -3.90364
2952000 9.53845 -3.82603
2953000 9.55795 -3.94942
2954000 9.61931 -4.05084
2955000 9.45532 -4.10076
2956000 9.39797 -3.93186
2957000 9.29974 -3.94864
2958000 9.41655 -4.01086
2959000 9.39741 -3.8683
2960000 9.39925 -3.93326
2961000 9.14116 -3.85312
2962000 9.3123 -3.79177
2963000 9.34063 -3.89575
2964000 9.39658 -4.09243
2965000 9.33419 -4.00798
2966000 9.331 -3.94199
2967000 9.30788 -3.98936
2968000 9.43277 -3.90351
2969000 9.39275 -3.79824
2970000 9.37613 -3.71702
2971000 9.38967 -3.94943
2972000 9.28277 -3.68469
2973000 9.47501 -4.03275
2974000 9.50716 -4.05695
2975000 9.39618 -3.80898
2976000 9.42122 -3.91705
2977000 9.40419 -3.87381
2978000 9.45085 -3.99696
2979000 9.40714 -3.99073
2980000 9.40054 -3.86532
2981000 9.439 -3.82293
2982000 9.55532 -4.04145
2983000 9.3898 -4.05157
2984000 9.34658 -3.85485
2985000 9.21243 -3.73139
2986000 9.20205 -3.9137
2987000 9.09908 -3.78901
2988000 9.12197 -3.77067
2989000 9.20553 -4.06667
2990000 9.22554 -3.95878
2991000 9.19274 -3.8036
2992000 9.18906 -3.93237
2993000 9.19884 -3.6955
2994000 9.27641 -3.75303
2995000 9.35921 -3.87025
2996000 9.34766 -4.01289
2997000 9.30073 -3.92112
2998000 9.37617 -3.9244
2999000 9.37754 -4.13815
3000000 9.28847 -3.79335
