# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
6421000 10.0213 -4.01601
6422000 9.9811 -4.06115
6423000 10.046 -4.10577
6424000 9.94776 -4.07201
6425000 10.0013 -4.01419
6426000 9.9365 -3.94041
6427000 9.82812 -3.86772
6428000 9.90848 -4.07948
6429000 9.91991 -3.96166
6430000 10.0636 -4.12318
6431000 9.80537 -3.76564
6432000 9.93702 -4.021
6433000 10.0193 -4.14015
6434000 9.95344 -3.98836
6435000 9.85786 -4.02378
6436000 9.89255 -3.96778
6437000 9.96245 -4.25706
6438000 9.78603 -3.98825
6439000 9.70681 -3.94632
6440000 9.76806 -3.96129
6441000 9.85671 -4.02839
6442000 9.84142 -4.029
6443000 9.94261 -4.12224
6444000 10.0558 -4.14469
6445000 9.97292 -3.97185
6446000 10.144 -4.24202
6447000 9.87386 -3.78421
6448000 10.0744 -3.81921
6449000 9.8609 -3.9568
6450000 10.0348 -4.13535
6451000 10.0163 -4.23707
6452000 10.0562 -4.15729
6453000 10.0158 -4.33246
6454000 9.99721 -4.02733
6455000 10.0148 -4.04997
6456000 10.0436 -4.18698
6457000 10.2212 -4.21013
6458000 10.173 -4.22183
6459000 10.0487 -4.20023
6460000 10.0947 -4.00991
6461000 10.0807 -4.051
6462000 10.165 -4.17466
6463000 9.93905 -4.19845
6464000 10.1036 -4.17087
6465000 10.0067 -4.27291
6466000 10.1191 -3.99322
6467000 10.2012 -4.07826
6468000 10.0565 -3.91355
6469000 10.204 -4.0319
6470000 10.0549 -3.91574
6471000 9.90383 -3.77332
6472000 9.90194 -4.01838
6473000 9.94847 -4.03393
6474000 10.0955 -4.0497
6475000 9.94231 -3.91277
6476000 10.0977 -4.02141
6477000 10.0378 -3.87124
6478000 9.98113 -4.01689
6479000 9.92826 -4.1661
6480000 10.009 -4.12483
6481000 9.87248 -3.81293
6482000 10.048 -3.97025
6483000 9.96691 -3.97701
6484000 10.0138 -3.90595
6485000 10.0746 -4.06336
6486000 10.0534 -3.95398
6487000 10.2669 -4.23556
6488000 10.0312 -3.92174
6489000 10.0789 -4.20196
6490000 10.0956 -3.98808
6491000 10.0175 -3.85336
6492000 10.1051 -4.18392
6493000 10.0549 -3.96192
6494000 10.0337 -3.96121
6495000 10.0091 -3.85979
6496000 10.212 -3.93206
6497000 9.98128 -3.98919
6498000 10.1837 -3.97478
6499000 10.2261 -4.18393
6500000 10.2335 -4.21265
