# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
47817000 8.37445 -5.03342
47818000 8.36819 -5.03435
47819000 8.39015 -5.08415
47820000 8.37302 -5.07476
47821000 8.39036 -5.1033
47822000 8.3612 -5.06066
47823000 8.38476 -5.0814
47824000 8.37778 -5.06803
47825000 8.36729 -5.08762
47826000 8.36701 -5.07905
47827000 8.38001 -5.06745
47828000 8.3843 -5.08656
47829000 8.36226 -5.06592
47830000 8.40049 -5.09278
47831000 8.35655 -5.06608
47832000 8.37788 -5.08096
47833000 8.37216 -5.06539
47834000 8.38874 -5.07578
47835000 8.36348 -5.0327
47836000 8.38359 -5.08224
47837000 8.373 -5.04699
47838000 8.38507 -5.06575
47839000 8.3752 -5.0668
47840000 8.3925 -5.08121
47841000 8.36612 -5.05796
47842000 8.38129 -5.07386
47843000 8.37541 -5.09083
47844000 8.3722 -5.05482
47845000 8.37207 -5.07747
47846000 8.3919 -5.09897
47847000 8.35609 -5.03251
47848000 8.38785 -5.08598
47849000 8.37716 -5.07521
47850000 8.37836 -5.04834
47851000 8.38401 -5.07434
47852000 8.37217 -5.08428
47853000 8.3986 -5.09863
47854000 8.39391 -5.07481
47855000 8.40183 -5.09034
47856000 8.3806 -5.08141
47857000 8.3978 -5.0671
47858000 8.36914 -5.06734
47859000 8.39468 -5.08809
47860000 8.3832 -5.0847
47861000 8.37674 -5.0715
47862000 8.38434 -5.08512
47863000 8.38739 -5.09245
47864000 8.35496 -5.0461
47865000 8.38619 -5.10581
47866000 8.3742 -5.05837
47867000 8.38253 -5.08084
47868000 8.35226 -5.05298
47869000 8.39749 -5.11761
47870000 8.38107 -5.05734
47871000 8.36168 -5.04141
47872000 8.37007 -5.0164
47873000 8.37305 -5.04979
47874000 8.38506 -5.04591
47875000 8.35343 -5.01699
47876000 8.37765 -5.08135
47877000 8.37772 -5.10184
47878000 8.3762 -5.08462
47879000 8.38337 -5.08967
47880000 8.37933 -5.09706
47881000 8.37833 -5.07256
47882000 8.37412 -5.06077
47883000 8.37665 -5.09538
47884000 8.38484 -5.09839
47885000 8.36905 -5.06388
47886000 8.38886 -5.10132
47887000 8.37763 -5.09411
47888000 8.36844 -5.06925
47889000 8.3777 -5.0632
47890000 8.37162 -5.10695
47891000 8.38641 -5.09559
47892000 8.36737 -5.08808
47893000 8.39016 -5.09052
47894000 8.36123 -5.07707
47895000 8.39761 -5.11824
47896000 8.39472 -5.09176
47897000 8.39172 -5.08933
47898000 8.38504 -5.11662
47899000 8.37752 -5.0701
47900000 8.39745 -5.08289
47901000 8.37883 -5.05115
47902000 8.35996 -5.04732
47903000 8.36819 -5.05435
47904000 8.39889 -5.08099
47905000 8.37845 -5.09278
47906000 8.37931 -5.08765
47907000 8.4023 -5.0995
47908000 8.37355 -5.0718
47909000 8.37128 -5.05465
47910000 8.38678 -5.0628
47911000 8.38196 -5.09952
47912000 8.38398 -5.08448
47913000 8.37638 -5.02186
47914000 8.38013 -5.03303
47915000 8.38625 -5.08843
47916000 8.36721 -5.04234
47917000 8.38267 -5.0827
47918000 8.39092 -5.07515
47919000 8.37498 -5.07938
47920000 8.38195 -5.08277
47921000 8.38223 -5.06089
47922000 8.37572 -5.07467
47923000 8.37701 -5.07251
47924000 8.37611 -5.03594
47925000 8.36118 -5.04826
47926000 8.3824 -5.07804
47927000 8.37866 -5.06687
47928000 8.38591 -5.08886
47929000 8.3788 -5.05473
47930000 8.38819 -5.07697
47931000 8.38001 -5.07259
47932000 8.36595 -5.0292
47933000 8.37049 -5.03616
47934000 8.39018 -5.07752
47935000 8.3821 -5.07371
47936000 8.38954 -5.08715
47937000 8.37542 -5.08104
47938000 8.37058 -5.0568
47939000 8.38323 -5.0822
47940000 8.37767 -5.06768
47941000 8.37928 -5.07409
47942000 8.36751 -5.07392
47943000 8.37572 -5.07444
47944000 8.38148 -5.07522
47945000 8.39045 -5.08577
47946000 8.38989 -5.11024
47947000 8.3674 -5.0755
47948000 8.38764 -5.0604
47949000 8.34995 -5.02913
47950000 8.37282 -5.06009
47951000 8.3725 -5.04985
47952000 8.39086 -5.05969
47953000 8.36531 -5.06598
47954000 8.38354 -5.07602
47955000 8.36678 -5.06722
47956000 8.38097 -5.08019
47957000 8.37933 -5.07236
47958000 8.36105 -5.0844
47959000 8.38496 -5.09619
47960000 8.40602 -5.11403
47961000 8.37676 -5.07354
47962000 8.3757 -5.0624
47963000 8.37128 -5.09928
47964000 8.38278 -5.08098
47965000 8.3768 -5.05356
47966000 8.38223 -5.08103
47967000 8.37519 -5.05958
47968000 8.38744 -5.07936
47969000 8.3793 -5.08307
47970000 8.38473 -5.08274
47971000 8.37786 -5.09014
47972000 8.37159 -5.05684
47973000 8.36215 -5.06267
47974000 8.37249 -5.01725
47975000 8.36986 -5.07296
47976000 8.37903 -5.06819
47977000 8.38965 -5.08056
47978000 8.3713 -5.03735
47979000 8.38424 -5.08304
47980000 8.37341 -5.08167
47981000 8.38112 -5.0691
47982000 8.38354 -5.03417
47983000 8.37206 -5.06333
47984000 8.38653 -5.06831
47985000 8.38266 -5.08856
47986000 8.37254 -5.06634
47987000 8.36093 -5.06366
47988000 8.36845 -5.02094
47989000 8.39335 -5.10646
47990000 8.36987 -5.07764
47991000 8.3774 -5.09082
47992000 8.36988 -5.04526
47993000 8.37396 -5.06832
47994000 8.38208 -5.08997
47995000 8.37718 -5.07006
47996000 8.37406 -5.05713
47997000 8.3471 -5.03485
47998000 8.37925 -5.04358
47999000 8.37158 -5.05643
48000000 8.38892 -5.06364
