# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
18133000 10.694 -4.61426
18134000 10.638 -4.52687
18135000 10.6469 -4.56203
18136000 10.6727 -4.61994
18137000 10.6318 -4.44222
18138000 10.6663 -4.5851
18139000 10.7621 -4.81546
18140000 10.6922 -4.59563
18141000 10.6846 -4.64718
18142000 10.6132 -4.39662
18143000 10.6744 -4.44894
18144000 10.7416 -4.62523
18145000 10.6133 -4.416
18146000 10.6594 -4.5923
18147000 10.6409 -4.48994
18148000 10.6229 -4.54087
18149000 10.6966 -4.55746
18150000 10.7405 -4.69702
18151000 10.6622 -4.45594
18152000 10.6738 -4.67518
18153000 10.6482 -4.4752
18154000 10.6086 -4.45182
18155000 10.6619 -4.59075
18156000 10.6368 -4.58691
18157000 10.6099 -4.45299
18158000 10.6965 -4.6898
18159000 10.6675 -4.46594
18160000 10.6679 -4.48936
18161000 10.7111 -4.72552
18162000 10.6133 -4.48974
18163000 10.7008 -4.62818
18164000 10.6771 -4.52651
18165000 10.7187 -4.62563
18166000 10.6256 -4.37688
18167000 10.7514 -4.76535
18168000 10.7168 -4.64622
18169000 10.6156 -4.43598
18170000 10.7131 -4.60889
18171000 10.7102 -4.73234
18172000 10.6683 -4.61569
18173000 10.6802 -4.63522
18174000 10.6932 -4.61739
18175000 10.6908 -4.58169
18176000 10.6572 -4.58684
18177000 10.6971 -4.57704
18178000 10.6026 -4.36165
18179000 10.6632 -4.51842
18180000 10.6815 -4.56495
18181000 10.7301 -4.61435
18182000 10.6262 -4.35976
18183000 10.6369 -4.54745
18184000 10.7009 -4.71696
18185000 10.6699 -4.49951
18186000 10.6736 -4.51782
18187000 10.6597 -4.50425
18188000 10.6941 -4.56945
18189000 10.6311 -4.53788
18190000 10.6067 -4.33638
18191000 10.7298 -4.72102
18192000 10.6497 -4.47271
18193000 10.6509 -4.51367
18194000 10.6669 -4.50782
18195000 10.6604 -4.52864
18196000 10.6557 -4.63712
18197000 10.6391 -4.44789
18198000 10.674 -4.53564
18199000 10.6488 -4.46196
18200000 10.6489 -4.49217
18201000 10.665 -4.48207
18202000 10.7081 -4.60382
18203000 10.6553 -4.56301
18204000 10.6925 -4.60626
18205000 10.675 -4.60466
18206000 10.614 -4.54868
18207000 10.6467 -4.52682
18208000 10.6928 -4.54455
18209000 10.6525 -4.53108
18210000 10.6102 -4.40609
18211000 10.7378 -4.75939
18212000 10.7765 -4.82278
18213000 10.7036 -4.62306
18214000 10.6707 -4.70837
18215000 10.6436 -4.63542
18216000 10.6125 -4.52295
18217000 10.6253 -4.58187
18218000 10.6356 -4.59963
18219000 10.7547 -4.82346
18220000 10.5973 -4.41764
18221000 10.728 -4.71295
18222000 10.6743 -4.6238
18223000 10.6598 -4.61305
18224000 10.6957 -4.56709
18225000 10.6006 -4.44874
18226000 10.5994 -4.43824
18227000 10.6386 -4.41392
18228000 10.7084 -4.60957
18229000 10.6516 -4.47179
18230000 10.7331 -4.64249
18231000 10.7414 -4.67305
18232000 10.6607 -4.53507
18233000 10.6717 -4.4864
18234000 10.6888 -4.52695
18235000 10.6695 -4.54363
18236000 10.6734 -4.45653
18237000 10.6493 -4.48411
18238000 10.6762 -4.5308
18239000 10.6923 -4.5965
18240000 10.6372 -4.41736
18241000 10.6374 -4.5569
18242000 10.573 -4.3555
18243000 10.6672 -4.40074
18244000 10.7065 -4.56824
18245000 10.5733 -4.19801
18246000 10.5792 -4.364
18247000 10.6875 -4.63582
18248000 10.6901 -4.58973
18249000 10.5999 -4.46028
18250000 10.7847 -4.76079
