# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
32435000 8.29059 -4.86944
32436000 8.30324 -4.91612
32437000 8.26803 -4.80363
32438000 8.29135 -4.85064
32439000 8.27383 -4.87172
32440000 8.26976 -4.79475
32441000 8.26567 -4.80278
32442000 8.29129 -4.89472
32443000 8.29647 -4.90326
32444000 8.28264 -4.89007
32445000 8.25884 -4.79885
32446000 8.27509 -4.87026
32447000 8.27103 -4.83384
32448000 8.2839 -4.83648
32449000 8.276 -4.85838
32450000 8.28876 -4.88705
32451000 8.24901 -4.7351
32452000 8.32722 -5.00896
32453000 8.27466 -4.88203
32454000 8.26528 -4.7857
32455000 8.27582 -4.83359
32456000 8.25606 -4.80118
32457000 8.28415 -4.89269
32458000 8.33533 -5.0251
32459000 8.27502 -4.81701
32460000 8.27673 -4.81085
32461000 8.3057 -4.9202
32462000 8.25082 -4.78193
32463000 8.28153 -4.90276
32464000 8.30156 -4.94256
32465000 8.30937 -4.91654
32466000 8.28308 -4.85353
32467000 8.26508 -4.82726
32468000 8.29111 -4.87659
32469000 8.27801 -4.82468
32470000 8.26639 -4.81724
32471000 8.29257 -4.92281
32472000 8.23968 -4.77191
32473000 8.25093 -4.83497
32474000 8.27874 -4.85458
32475000 8.28451 -4.88281
32476000 8.28238 -4.8917
32477000 8.26648 -4.83914
32478000 8.28056 -4.86792
32479000 8.30997 -4.92209
32480000 8.27671 -4.83266
32481000 8.27198 -4.86763
32482000 8.24118 -4.76106
32483000 8.26103 -4.81578
32484000 8.27692 -4.88506
32485000 8.27216 -4.84563
32486000 8.28806 -4.88717
32487000 8.24272 -4.77919
32488000 8.27187 -4.83297
32489000 8.28892 -4.8967
32490000 8.27206 -4.84129
32491000 8.27131 -4.84438
32492000 8.27216 -4.82655
32493000 8.28669 -4.87907
32494000 8.27564 -4.85105
32495000 8.29018 -4.91055
32496000 8.27204 -4.86532
32497000 8.28279 -4.88321
32498000 8.30486 -4.97911
32499000 8.25 -4.78649
32500000 8.27584 -4.82835
