# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
32346000 8.05696 -3.59463
32347000 8.08562 -3.69086
32348000 8.04333 -3.57809
32349000 8.07259 -3.67831
32350000 8.0912 -3.73438
32351000 8.06182 -3.71941
32352000 8.10021 -3.80011
32353000 8.07434 -3.61709
32354000 8.09402 -3.75031
32355000 8.0721 -3.5991
32356000 8.06948 -3.66528
32357000 8.11035 -3.84573
32358000 8.04022 -3.59278
32359000 8.0531 -3.63457
32360000 8.04597 -3.6184
32361000 8.05345 -3.63969
32362000 8.06332 -3.67109
32363000 8.06312 -3.69508
32364000 8.05676 -3.62861
32365000 8.07789 -3.65067
32366000 8.09779 -3.79955
32367000 8.0812 -3.75875
32368000 8.08786 -3.75549
32369000 8.05608 -3.64389
32370000 8.09458 -3.7649
32371000 8.0701 -3.66151
32372000 8.0603 -3.61854
32373000 8.07256 -3.67065
32374000 8.08073 -3.70117
32375000 8.08788 -3.66327
32376000 8.08347 -3.70137
32377000 8.0918 -3.77518
32378000 8.04521 -3.58614
32379000 8.07505 -3.62639
32380000 8.06665 -3.66199
32381000 8.07681 -3.71498
32382000 8.04858 -3.56353
32383000 8.03567 -3.54556
32384000 8.02446 -3.54434
32385000 8.09354 -3.83943
32386000 8.11253 -3.80113
32387000 8.06211 -3.66789
32388000 8.03649 -3.54753
32389000 8.06292 -3.64595
32390000 8.06499 -3.68729
32391000 8.06519 -3.68198
32392000 8.06104 -3.66043
32393000 8.06517 -3.67782
32394000 8.05815 -3.6228
32395000 8.08556 -3.68811
32396000 8.08917 -3.71957
32397000 8.05586 -3.71012
32398000 8.03916 -3.58782
32399000 8.11238 -3.78904
32400000 8.08925 -3.72309
32401000 8.03251 -3.50512
32402000 8.08266 -3.70744
32403000 8.04459 -3.54985
32404000 8.05549 -3.67258
32405000 8.109 -3.90415
32406000 8.04945 -3.66199
32407000 8.08835 -3.72736
32408000 8.05086 -3.60665
32409000 8.0668 -3.65558
32410000 8.06586 -3.74
32411000 8.08283 -3.75925
32412000 8.04214 -3.6333
32413000 8.08276 -3.68806
32414000 8.11762 -3.85665
32415000 8.09179 -3.7211
32416000 8.06384 -3.61989
32417000 8.09401 -3.74347
32418000 8.07263 -3.68783
32419000 8.02894 -3.48367
32420000 8.07932 -3.74395
32421000 8.10482 -3.83778
32422000 8.07365 -3.67536
32423000 8.07735 -3.68728
32424000 8.08232 -3.7848
32425000 8.06747 -3.6736
32426000 8.0905 -3.75221
32427000 8.07895 -3.67253
32428000 8.07443 -3.62885
32429000 8.11653 -3.8648
32430000 8.0782 -3.71759
32431000 8.06703 -3.69887
32432000 8.0628 -3.56625
32433000 8.0674 -3.71735
32434000 8.06212 -3.70202
32435000 8.10221 -3.74606
32436000 8.07196 -3.60432
32437000 8.08159 -3.74423
32438000 8.05418 -3.59066
32439000 8.07226 -3.68972
32440000 8.10095 -3.7013
32441000 8.08679 -3.69449
32442000 8.06349 -3.65365
32443000 8.06818 -3.61989
32444000 8.06781 -3.6503
32445000 8.09596 -3.74321
32446000 8.0553 -3.60244
32447000 8.05855 -3.67201
32448000 8.0457 -3.60513
32449000 8.05789 -3.61307
32450000 8.06412 -3.69805
32451000 8.08709 -3.72807
32452000 8.04701 -3.58858
32453000 8.05714 -3.66142
32454000 8.04695 -3.53269
32455000 8.08809 -3.76729
32456000 8.0719 -3.72451
32457000 8.0701 -3.69138
32458000 8.05336 -3.6497
32459000 8.02241 -3.4838
32460000 8.05146 -3.59987
32461000 8.07103 -3.68418
32462000 8.05334 -3.61109
32463000 8.0877 -3.7283
32464000 8.10494 -3.82027
32465000 8.07914 -3.70643
32466000 8.05317 -3.60854
32467000 8.10176 -3.79664
32468000 8.06946 -3.63061
32469000 8.07283 -3.72502
32470000 8.09544 -3.79397
32471000 8.08852 -3.72242
32472000 8.11999 -3.81779
32473000 8.07116 -3.69477
32474000 8.06419 -3.6104
32475000 8.0988 -3.7761
32476000 8.08581 -3.76008
32477000 8.03896 -3.52506
32478000 8.06783 -3.65721
32479000 8.05132 -3.57542
32480000 8.02602 -3.45542
32481000 8.05291 -3.63954
32482000 8.08329 -3.66513
32483000 8.10888 -3.882
32484000 8.04654 -3.62796
32485000 8.08225 -3.66609
32486000 8.04899 -3.63839
32487000 8.03345 -3.54907
32488000 8.09443 -3.66494
32489000 8.11373 -3.83862
32490000 8.07212 -3.7478
32491000 8.06128 -3.65249
32492000 8.03441 -3.62858
32493000 8.0697 -3.63008
32494000 8.06269 -3.69339
32495000 8.05332 -3.54096
32496000 8.09591 -3.78975
32497000 8.07197 -3.73007
32498000 8.06874 -3.69317
32499000 8.02389 -3.57713
32500000 8.05575 -3.59219
