# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
14328000 8.28743 -3.59896
14329000 8.28603 -3.8081
14330000 8.25563 -3.58451
14331000 8.30829 -3.73218
14332000 8.27985 -3.75515
14333000 8.31385 -3.61747
14334000 8.36635 -3.82642
14335000 8.206 -3.59232
14336000 8.24035 -3.62645
14337000 8.35967 -3.91648
14338000 8.2386 -3.85488
14339000 8.32534 -3.91974
14340000 8.31282 -3.73535
14341000 8.25667 -3.62555
14342000 8.24732 -3.8002
14343000 8.32327 -3.68836
14344000 8.32241 -3.73846
14345000 8.30971 -3.68842
14346000 8.30144 -3.68909
14347000 8.28242 -3.61948
14348000 8.37491 -3.87939
14349000 8.24746 -3.65871
14350000 8.2827 -3.76258
14351000 8.29595 -3.69647
14352000 8.34149 -3.75033
14353000 8.31036 -3.86125
14354000 8.34515 -3.77992
14355000 8.34273 -3.63714
14356000 8.35277 -3.84404
14357000 8.27355 -3.77461
14358000 8.27123 -3.61849
14359000 8.3258 -3.61296
14360000 8.29299 -3.56578
14361000 8.23638 -3.40681
14362000 8.32398 -3.79816
14363000 8.22258 -3.56766
14364000 8.29892 -3.70839
14365000 8.27386 -3.67685
14366000 8.28323 -3.52109
14367000 8.3651 -3.8479
14368000 8.33727 -3.73337
14369000 8.34151 -3.81828
14370000 8.40678 -3.78911
14371000 8.29902 -3.78304
14372000 8.31674 -3.68677
14373000 8.30369 -3.71505
14374000 8.28667 -3.56825
14375000 8.37557 -3.90018
14376000 8.31642 -3.82873
14377000 8.27687 -3.69793
14378000 8.34999 -3.8698
14379000 8.28009 -3.75174
14380000 8.35614 -3.97822
14381000 8.29528 -3.73956
14382000 8.31451 -3.69953
14383000 8.28735 -3.49679
14384000 8.30113 -3.84884
14385000 8.21883 -3.62039
14386000 8.23044 -3.66916
14387000 8.32843 -3.83123
14388000 8.33034 -3.75169
14389000 8.23514 -3.65147
14390000 8.28335 -3.67549
14391000 8.31722 -3.56315
14392000 8.22537 -3.69986
14393000 8.32426 -3.77708
14394000 8.2626 -3.71702
14395000 8.29533 -3.84391
14396000 8.29679 -3.84881
14397000 8.32795 -3.80261
14398000 8.2288 -3.57425
14399000 8.291 -3.69643
14400000 8.331 -3.87396
14401000 8.29069 -3.49048
14402000 8.31135 -3.56216
14403000 8.25122 -3.68627
14404000 8.29551 -3.71189
14405000 8.3352 -3.68623
14406000 8.2837 -3.68536
14407000 8.33464 -3.78916
14408000 8.24284 -3.85232
14409000 8.2619 -3.72512
14410000 8.28631 -3.58574
14411000 8.32962 -3.66077
14412000 8.37728 -3.86403
14413000 8.3274 -3.70233
14414000 8.29956 -3.70377
14415000 8.25427 -3.63902
14416000 8.29349 -3.80824
14417000 8.36878 -3.82824
14418000 8.33089 -3.84288
14419000 8.29063 -3.66339
14420000 8.26913 -3.58773
14421000 8.39978 -3.91871
14422000 8.40416 -3.97704
14423000 8.27476 -3.68082
14424000 8.2619 -3.55608
14425000 8.25774 -3.52194
14426000 8.24742 -3.78617
14427000 8.30492 -3.63427
14428000 8.26098 -3.76498
14429000 8.37272 -3.88933
14430000 8.28826 -3.59754
14431000 8.34997 -3.87309
14432000 8.32702 -3.72485
14433000 8.35061 -3.83881
14434000 8.23624 -3.63001
14435000 8.31604 -3.6737
14436000 8.3443 -3.68826
14437000 8.25778 -3.56723
14438000 8.31488 -3.71624
14439000 8.34419 -3.82362
14440000 8.26091 -3.61052
14441000 8.27687 -3.66178
14442000 8.25574 -3.54797
14443000 8.30231 -3.83337
14444000 8.26064 -3.59865
14445000 8.28292 -3.6625
14446000 8.32899 -3.80238
14447000 8.28601 -3.64427
14448000 8.34855 -3.70114
14449000 8.2649 -3.56412
14450000 8.28775 -3.69989
14451000 8.28095 -3.76848
14452000 8.29072 -3.79777
14453000 8.31584 -3.7298
14454000 8.31905 -3.79042
14455000 8.34401 -3.9957
14456000 8.26798 -3.63056
14457000 8.31633 -3.72041
14458000 8.2981 -3.70677
14459000 8.29558 -3.73228
14460000 8.30665 -3.78562
14461000 8.25673 -3.66114
14462000 8.2921 -3.64284
14463000 8.30211 -3.54774
14464000 8.23874 -3.5968
14465000 8.27107 -3.73486
14466000 8.28001 -3.7552
14467000 8.2936 -3.73829
14468000 8.33133 -3.76844
14469000 8.33664 -3.7236
14470000 8.23095 -3.60241
14471000 8.26841 -3.68206
14472000 8.27818 -3.6385
14473000 8.3011 -3.80576
14474000 8.35286 -3.65077
14475000 8.23348 -3.68825
14476000 8.29181 -3.75549
14477000 8.26057 -3.58915
14478000 8.23151 -3.52977
14479000 8.31684 -3.77228
14480000 8.30044 -3.60538
14481000 8.34546 -3.88231
14482000 8.32651 -3.7928
14483000 8.30626 -3.94331
14484000 8.2336 -3.59853
14485000 8.3501 -3.90642
14486000 8.35438 -3.93832
14487000 8.2747 -3.50016
14488000 8.34514 -3.70438
14489000 8.34621 -3.72202
14490000 8.26165 -3.62302
14491000 8.23408 -3.56813
14492000 8.25152 -3.57911
14493000 8.30842 -3.84923
14494000 8.28781 -3.6583
14495000 8.3581 -3.77438
14496000 8.32106 -3.75623
14497000 8.32994 -3.75931
14498000 8.3465 -3.77458
14499000 8.30679 -3.64609
14500000 8.28368 -3.57534
