# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
21708000 8.34297 -4.60045
21709000 8.35627 -4.62455
21710000 8.36234 -4.62301
21711000 8.32267 -4.47495
21712000 8.35757 -4.6767
21713000 8.33664 -4.55705
21714000 8.36657 -4.65911
21715000 8.35022 -4.66845
21716000 8.36123 -4.65935
21717000 8.34933 -4.63415
21718000 8.34248 -4.53186
21719000 8.40761 -4.84054
21720000 8.36979 -4.65774
21721000 8.34466 -4.59467
21722000 8.34678 -4.62273
21723000 8.34858 -4.61207
21724000 8.34866 -4.59258
21725000 8.34967 -4.64735
21726000 8.33465 -4.59355
21727000 8.36041 -4.59066
21728000 8.35521 -4.5699
21729000 8.36889 -4.65156
21730000 8.33627 -4.48745
21731000 8.35177 -4.6044
21732000 8.37191 -4.69877
21733000 8.38446 -4.6967
21734000 8.33141 -4.51943
21735000 8.32057 -4.52891
21736000 8.31458 -4.53726
21737000 8.3228 -4.54199
21738000 8.33906 -4.50882
21739000 8.37207 -4.66539
21740000 8.36407 -4.6424
21741000 8.34231 -4.55647
21742000 8.32846 -4.58326
21743000 8.36547 -4.69623
21744000 8.33951 -4.5761
21745000 8.34282 -4.58648
21746000 8.3699 -4.6673
21747000 8.3645 -4.70184
21748000 8.37428 -4.673
21749000 8.36295 -4.65557
21750000 8.3872 -4.73297
