# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
36127000 8.25045 -4.95498
36128000 8.23523 -4.89874
36129000 8.25856 -4.93812
36130000 8.26308 -4.98947
36131000 8.24484 -4.93384
36132000 8.27748 -4.98963
36133000 8.23459 -4.86284
36134000 8.25391 -4.98959
36135000 8.24594 -4.92263
36136000 8.24765 -4.92044
36137000 8.25383 -4.97409
36138000 8.23091 -4.88585
36139000 8.25563 -4.95882
36140000 8.24516 -4.9273
36141000 8.24418 -4.96245
36142000 8.22525 -4.87218
36143000 8.24991 -4.93804
36144000 8.24087 -4.92124
36145000 8.259 -4.97408
36146000 8.24154 -4.92231
36147000 8.23633 -4.89507
36148000 8.25964 -4.97641
36149000 8.25573 -4.9493
36150000 8.2489 -4.92912
36151000 8.27156 -5.01901
36152000 8.23105 -4.8898
36153000 8.26522 -4.99845
36154000 8.24012 -4.92551
36155000 8.23748 -4.93406
36156000 8.23264 -4.93051
36157000 8.23676 -4.92674
36158000 8.25717 -5.00589
36159000 8.23842 -4.91767
36160000 8.23146 -4.91315
36161000 8.24197 -4.93613
36162000 8.25985 -4.95185
36163000 8.25455 -4.97711
36164000 8.25377 -4.95994
36165000 8.25531 -4.93723
36166000 8.25517 -4.94068
36167000 8.25801 -4.96982
36168000 8.26208 -4.98007
36169000 8.24543 -4.90808
36170000 8.25714 -4.96494
36171000 8.23277 -4.90453
36172000 8.25222 -4.9602
36173000 8.26055 -4.98887
36174000 8.24449 -4.94194
36175000 8.24409 -4.91945
36176000 8.2559 -4.97589
36177000 8.25116 -4.92489
36178000 8.24113 -4.91988
36179000 8.24198 -4.86804
36180000 8.27294 -5.02092
36181000 8.23903 -4.92919
36182000 8.25314 -4.92437
36183000 8.22761 -4.89631
36184000 8.22898 -4.87207
36185000 8.24102 -4.93859
36186000 8.26152 -4.97124
36187000 8.2303 -4.88945
36188000 8.24229 -4.90433
36189000 8.28427 -5.04741
36190000 8.24983 -4.90681
36191000 8.24998 -4.90898
36192000 8.26143 -4.94423
36193000 8.25305 -4.98319
36194000 8.259 -4.95208
36195000 8.25441 -4.95199
36196000 8.22547 -4.86834
36197000 8.25897 -4.9894
36198000 8.23757 -4.88611
36199000 8.23948 -4.90494
36200000 8.24267 -4.92969
36201000 8.23244 -4.8952
36202000 8.22596 -4.88221
36203000 8.22345 -4.89323
36204000 8.24574 -4.93438
36205000 8.23653 -4.90935
36206000 8.24555 -4.94864
36207000 8.22812 -4.83952
36208000 8.25101 -4.94375
36209000 8.24736 -4.93868
36210000 8.23336 -4.89574
36211000 8.25874 -4.95618
36212000 8.24988 -4.94993
36213000 8.23031 -4.87763
36214000 8.25626 -4.96429
36215000 8.25519 -4.97143
36216000 8.25176 -4.94446
36217000 8.25507 -4.95563
36218000 8.25719 -4.96653
36219000 8.22498 -4.86048
36220000 8.28091 -5.06694
36221000 8.23393 -4.91003
36222000 8.23795 -4.92506
36223000 8.27288 -5.03706
36224000 8.22962 -4.8691
36225000 8.25294 -4.95753
36226000 8.26345 -4.9867
36227000 8.24474 -4.8799
36228000 8.25826 -4.93125
36229000 8.25818 -4.99149
36230000 8.24932 -4.95376
36231000 8.23752 -4.90041
36232000 8.23225 -4.92014
36233000 8.23542 -4.91993
36234000 8.24014 -4.90508
36235000 8.24349 -4.96086
36236000 8.24359 -4.93092
36237000 8.24733 -4.96882
36238000 8.23337 -4.89525
36239000 8.27232 -4.98986
36240000 8.25737 -4.95332
36241000 8.24923 -4.9524
36242000 8.24446 -4.90217
36243000 8.27806 -5.03853
36244000 8.24566 -4.92441
36245000 8.26187 -4.96761
36246000 8.23878 -4.91057
36247000 8.25795 -4.99535
36248000 8.25531 -4.93492
36249000 8.22958 -4.89198
36250000 8.25495 -4.91716
