# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
11664000 8.23946 -4.32104
11665000 8.20059 -4.23533
11666000 8.25232 -4.40949
11667000 8.21279 -4.34043
11668000 8.23892 -4.3634
11669000 8.22972 -4.27247
11670000 8.25121 -4.43238
11671000 8.26779 -4.49023
11672000 8.20156 -4.25783
11673000 8.21476 -4.35022
11674000 8.22842 -4.30399
11675000 8.25111 -4.3976
11676000 8.24219 -4.41445
11677000 8.20593 -4.2352
11678000 8.23576 -4.33718
11679000 8.22413 -4.34454
11680000 8.22464 -4.33925
11681000 8.21094 -4.28926
11682000 8.22785 -4.3215
11683000 8.25886 -4.44753
11684000 8.22836 -4.33454
11685000 8.22466 -4.29417
11686000 8.24247 -4.35134
11687000 8.22013 -4.31169
11688000 8.24003 -4.27035
11689000 8.23643 -4.3923
11690000 8.20817 -4.23352
11691000 8.28257 -4.43079
11692000 8.18779 -4.15629
11693000 8.2528 -4.41453
11694000 8.2262 -4.33699
11695000 8.2391 -4.33936
11696000 8.19954 -4.24012
11697000 8.22864 -4.37914
11698000 8.25785 -4.432
11699000 8.18186 -4.16211
11700000 8.23974 -4.37236
11701000 8.23392 -4.37994
11702000 8.22107 -4.31923
11703000 8.24181 -4.40319
11704000 8.21014 -4.34471
11705000 8.19648 -4.25221
11706000 8.23331 -4.38643
11707000 8.23046 -4.38562
11708000 8.25285 -4.43809
11709000 8.20035 -4.23598
11710000 8.24729 -4.4058
11711000 8.20643 -4.29041
11712000 8.22433 -4.31863
11713000 8.23237 -4.32211
11714000 8.21597 -4.27257
11715000 8.26206 -4.43425
11716000 8.20333 -4.29712
11717000 8.22057 -4.35498
11718000 8.19882 -4.16506
11719000 8.19821 -4.23067
11720000 8.28364 -4.57723
11721000 8.19472 -4.21159
11722000 8.25027 -4.41675
11723000 8.21153 -4.32482
11724000 8.2344 -4.31633
11725000 8.23373 -4.4501
11726000 8.22559 -4.29921
11727000 8.2094 -4.21509
11728000 8.20098 -4.26588
11729000 8.22867 -4.33672
11730000 8.20267 -4.20503
11731000 8.24167 -4.40689
11732000 8.25178 -4.37881
11733000 8.24753 -4.40476
11734000 8.21905 -4.27934
11735000 8.21297 -4.36335
11736000 8.23081 -4.35943
11737000 8.23059 -4.3346
11738000 8.24394 -4.32937
11739000 8.24205 -4.36838
11740000 8.23875 -4.36641
11741000 8.23454 -4.40152
11742000 8.24176 -4.39788
11743000 8.22232 -4.34005
11744000 8.21417 -4.27609
11745000 8.2478 -4.36675
11746000 8.19985 -4.25098
11747000 8.23263 -4.36889
11748000 8.19974 -4.27513
11749000 8.22958 -4.33575
11750000 8.22906 -4.25536
