# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
3566000 8.91698 -3.80242
3567000 8.80545 -3.96724
3568000 8.89534 -3.87378
3569000 8.80872 -3.68892
3570000 8.84639 -3.69066
3571000 8.96561 -3.96097
3572000 9.01865 -3.85435
3573000 8.79453 -3.7516
3574000 8.90987 -3.74649
3575000 8.94484 -3.63461
3576000 8.99609 -3.95444
3577000 8.90063 -3.48174
3578000 9.03822 -3.8845
3579000 8.96387 -3.66088
3580000 8.98574 -3.8557
3581000 8.99128 -3.59023
3582000 8.89254 -3.64532
3583000 8.97714 -3.73583
3584000 9.05881 -3.65832
3585000 8.96471 -3.69453
3586000 8.9723 -3.66619
3587000 9.10739 -3.8616
3588000 9.0865 -3.86549
3589000 9.04794 -3.86711
3590000 9.0201 -3.87178
3591000 8.99322 -3.6612
3592000 9.01192 -3.65846
3593000 9.07784 -3.787
3594000 8.95242 -3.67135
3595000 8.9696 -3.90321
3596000 8.9542 -3.69663
3597000 8.95473 -3.84869
3598000 8.8927 -3.89755
3599000 8.83753 -3.65958
3600000 8.84079 -3.61497
3601000 8.95753 -3.9016
3602000 8.86553 -3.61915
3603000 8.87306 -3.63939
3604000 8.93589 -3.9185
3605000 8.78541 -3.52172
3606000 8.83765 -3.79374
3607000 8.92882 -3.99109
3608000 8.81485 -3.66539
3609000 8.83943 -3.7179
3610000 8.8638 -3.82978
3611000 8.91906 -3.81445
3612000 8.92724 -3.95014
3613000 8.83795 -3.70403
3614000 8.9638 -3.74333
3615000 9.02675 -3.90069
3616000 9.12017 -3.98264
3617000 8.86626 -3.58863
3618000 8.8341 -3.78005
3619000 8.93296 -3.82752
3620000 8.85201 -3.82508
3621000 8.8312 -3.6782
3622000 8.99446 -3.85778
3623000 8.98195 -3.88257
3624000 8.93134 -3.84043
3625000 9.0545 -3.52521
3626000 9.02472 -3.72443
3627000 8.92646 -3.71307
3628000 8.90599 -3.76035
3629000 8.91515 -3.81511
3630000 8.91743 -3.82845
3631000 8.82713 -3.66919
3632000 8.95849 -3.70415
3633000 8.93444 -3.83149
3634000 8.77516 -3.60269
3635000 8.87587 -3.83899
3636000 8.87201 -3.96155
3637000 8.75024 -3.80595
3638000 8.68949 -3.42068
3639000 8.68336 -3.76652
3640000 8.94076 -3.82521
3641000 8.85968 -3.85413
3642000 8.8967 -3.68282
3643000 8.82681 -3.56445
3644000 8.89604 -3.80683
3645000 9.0109 -3.69832
3646000 8.92732 -3.7754
3647000 8.82726 -3.69947
3648000 8.93468 -3.83752
3649000 8.97793 -3.73365
3650000 8.97114 -3.90304
3651000 8.98291 -3.98424
3652000 8.9062 -3.77061
3653000 8.97482 -3.90327
3654000 8.96218 -3.90312
3655000 8.95064 -3.86268
3656000 8.82375 -3.79476
3657000 8.89868 -3.84067
3658000 8.94348 -3.80774
3659000 8.94172 -3.58483
3660000 8.89895 -3.66158
3661000 8.96873 -3.78176
3662000 8.91984 -3.86412
3663000 8.93917 -3.67783
3664000 8.99287 -3.75625
3665000 9.02368 -3.77787
3666000 9.07724 -3.95436
3667000 8.93284 -3.8174
3668000 8.96701 -3.84449
3669000 8.98578 -3.60127
3670000 8.98512 -3.73114
3671000 8.89508 -3.923
3672000 9.02269 -3.8332
3673000 8.9597 -3.75972
3674000 8.99169 -3.86852
3675000 8.94407 -3.797
3676000 8.92917 -3.7432
3677000 9.0092 -3.7331
3678000 8.9127 -3.84593
3679000 8.92689 -3.75774
3680000 8.93057 -3.94135
3681000 8.83094 -3.72857
3682000 8.99584 -3.70952
3683000 8.802 -3.61284
3684000 8.88579 -3.77796
3685000 8.9129 -3.55223
3686000 8.84923 -3.53333
3687000 8.98188 -3.99815
3688000 8.94069 -3.56988
3689000 8.98158 -3.82617
3690000 8.91476 -3.81473
3691000 8.79373 -3.5566
3692000 8.96656 -3.80061
3693000 8.87669 -3.66265
3694000 8.897 -3.59807
3695000 8.9975 -3.74738
3696000 8.89836 -3.75325
3697000 8.87134 -3.72479
3698000 9.12487 -3.86216
3699000 9.00476 -3.73369
3700000 9.10498 -3.83381
3701000 9.07599 -3.8079
3702000 9.1061 -3.93949
3703000 8.90039 -3.68238
3704000 8.95839 -3.72614
3705000 8.83613 -3.63416
3706000 8.87872 -3.57415
3707000 8.95144 -3.76374
3708000 8.92292 -3.84859
3709000 8.88372 -3.62808
3710000 8.77623 -3.54223
3711000 8.80957 -3.69758
3712000 8.78901 -3.72239
3713000 8.81679 -3.60996
3714000 8.75681 -3.73651
3715000 8.81484 -3.84041
3716000 8.78096 -3.73438
3717000 8.68987 -3.64615
3718000 8.7889 -3.71124
3719000 8.71425 -3.53699
3720000 8.7434 -3.74162
3721000 8.76693 -3.72161
3722000 8.78787 -3.58301
3723000 8.79515 -3.80808
3724000 8.73711 -3.691
3725000 8.77488 -3.78465
3726000 8.80984 -3.93258
3727000 8.74427 -3.63771
3728000 8.71738 -3.68195
3729000 8.77299 -3.76695
3730000 8.69529 -3.64851
3731000 8.69451 -3.65465
3732000 8.72586 -3.66239
3733000 8.74249 -3.74252
3734000 8.81988 -3.81675
3735000 8.73308 -3.8944
3736000 8.74273 -3.61163
3737000 8.6245 -3.7952
3738000 8.67064 -3.80839
3739000 8.86126 -4.10539
3740000 8.67605 -3.59841
3741000 8.88563 -3.94523
3742000 8.92744 -4.07316
3743000 8.83611 -3.49316
3744000 8.81134 -3.75819
3745000 9.01633 -3.79134
3746000 8.88401 -3.80111
3747000 8.8344 -3.82304
3748000 8.82302 -3.60667
3749000 8.99803 -3.94506
3750000 8.88171 -3.74866
