# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
20899000 8.34998 -3.20408
20900000 8.35829 -3.33076
20901000 8.35551 -3.29389
20902000 8.26312 -3.22233
20903000 8.24276 -3.08908
20904000 8.26007 -3.13955
20905000 8.10613 -2.83596
20906000 8.32935 -3.02012
20907000 8.29841 -3.28791
20908000 8.30379 -3.25231
20909000 8.33064 -3.1409
20910000 8.27046 -3.09833
20911000 8.285 -3.1873
20912000 8.27777 -3.08759
20913000 8.40276 -3.22161
20914000 8.32079 -3.16907
20915000 8.34854 -3.02565
20916000 8.35086 -3.19801
20917000 8.31033 -3.12375
20918000 8.28975 -3.00681
20919000 8.36633 -3.13717
20920000 8.34289 -3.02435
20921000 8.25423 -2.99904
20922000 8.27669 -3.07826
20923000 8.24743 -3.05518
20924000 8.28606 -3.2166
20925000 8.31133 -3.02466
20926000 8.22931 -3.14924
20927000 8.37336 -3.26075
20928000 8.28659 -3.08804
20929000 8.37502 -3.45918
20930000 8.28677 -3.25458
20931000 8.33367 -3.18986
20932000 8.29478 -3.21718
20933000 8.3275 -3.09357
20934000 8.21797 -2.98732
20935000 8.4232 -3.18325
20936000 8.17126 -2.88697
20937000 8.28631 -3.00057
20938000 8.25495 -2.74732
20939000 8.30181 -3.22548
20940000 8.28665 -2.80301
20941000 8.28198 -2.97773
20942000 8.24944 -2.91864
20943000 8.28843 -3.09272
20944000 8.32271 -2.97189
20945000 8.3252 -3.17651
20946000 8.45812 -3.13151
20947000 8.30693 -2.79683
20948000 8.32162 -2.89252
20949000 8.3572 -2.97115
20950000 8.34473 -3.0883
20951000 8.2146 -3.03295
20952000 8.31984 -3.10045
20953000 8.21487 -3.10913
20954000 8.25163 -3.02227
20955000 8.17625 -3.23693
20956000 8.20915 -2.92096
20957000 8.31628 -3.09004
20958000 8.21233 -2.88422
20959000 8.3696 -3.13412
20960000 8.38237 -3.12483
20961000 8.37317 -3.12691
20962000 8.36352 -3.28666
20963000 8.23674 -3.07135
20964000 8.29559 -3.20482
20965000 8.26833 -3.17177
20966000 8.26671 -3.07886
20967000 8.25891 -3.1341
20968000 8.40336 -3.19077
20969000 8.34527 -3.23444
20970000 8.25816 -3.12538
20971000 8.25764 -3.13219
20972000 8.32125 -3.32286
20973000 8.29906 -3.00564
20974000 8.29472 -3.18921
20975000 8.19258 -2.93028
20976000 8.2609 -3.19615
20977000 8.24563 -3.05047
20978000 8.25293 -2.98569
20979000 8.30372 -3.13715
20980000 8.29237 -3.21203
20981000 8.27034 -3.05511
20982000 8.2806 -3.13835
20983000 8.23503 -3.12246
20984000 8.29958 -3.02506
20985000 8.18651 -3.10784
20986000 8.10748 -2.67694
20987000 8.26127 -3.15607
20988000 8.18418 -2.8289
20989000 8.34997 -3.24863
20990000 8.3523 -3.23237
20991000 8.35368 -3.24181
20992000 8.37925 -3.183
20993000 8.33768 -2.9848
20994000 8.39483 -3.08145
20995000 8.25162 -2.92009
20996000 8.31741 -3.24074
20997000 8.33322 -3.19439
20998000 8.29179 -3.08032
20999000 8.25966 -2.95423
21000000 8.35654 -3.16348
