# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
23953000 7.74414 -3.94948
23954000 7.72338 -3.8766
23955000 7.71483 -3.91611
23956000 7.73238 -3.90114
23957000 7.69311 -3.77778
23958000 7.71803 -3.83779
23959000 7.72479 -3.95796
23960000 7.73304 -3.95084
23961000 7.70551 -3.83139
23962000 7.72761 -3.76806
23963000 7.69506 -3.70355
23964000 7.72373 -3.85981
23965000 7.69168 -3.83482
23966000 7.71792 -3.83457
23967000 7.74834 -3.96964
23968000 7.73817 -3.8244
23969000 7.70772 -3.8299
23970000 7.69405 -3.74981
23971000 7.74545 -3.97528
23972000 7.73719 -3.94402
23973000 7.73815 -3.91907
23974000 7.72036 -3.82155
23975000 7.70293 -3.83131
23976000 7.71461 -3.83608
23977000 7.71239 -3.76768
23978000 7.69918 -3.77004
23979000 7.73996 -3.91889
23980000 7.73621 -3.82763
23981000 7.69422 -3.78138
23982000 7.70907 -3.87315
23983000 7.69864 -3.83047
23984000 7.69928 -3.73635
23985000 7.69623 -3.72661
23986000 7.72335 -3.79417
23987000 7.76877 -3.98839
23988000 7.73389 -3.90011
23989000 7.67212 -3.76521
23990000 7.69079 -3.75094
23991000 7.67908 -3.69505
23992000 7.75514 -3.99738
23993000 7.7655 -3.98323
23994000 7.70563 -3.77216
23995000 7.71187 -3.75664
23996000 7.70143 -3.81187
23997000 7.66256 -3.64584
23998000 7.68978 -3.74246
23999000 7.75693 -4.07006
24000000 7.7214 -3.76255
