# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
7698000 8.56005 -3.38749
7699000 8.62764 -3.4452
7700000 8.50183 -3.20341
7701000 8.50378 -3.3514
7702000 8.5545 -3.45374
7703000 8.45161 -3.24805
7704000 8.53222 -3.17488
7705000 8.58149 -3.3555
7706000 8.59117 -3.35397
7707000 8.58274 -3.73947
7708000 8.4564 -3.43101
7709000 8.52771 -3.53905
7710000 8.56714 -3.27003
7711000 8.4313 -3.3763
7712000 8.48652 -3.46174
7713000 8.51135 -3.3232
7714000 8.52768 -3.39009
7715000 8.51283 -3.47018
7716000 8.67271 -3.60052
7717000 8.53629 -3.48776
7718000 8.50897 -3.2981
7719000 8.60557 -3.335
7720000 8.46112 -3.501
7721000 8.55566 -3.47363
7722000 8.56502 -3.45022
7723000 8.48699 -3.453
7724000 8.52321 -3.45872
7725000 8.54031 -3.55158
7726000 8.66496 -3.51688
7727000 8.49351 -3.38424
7728000 8.45858 -3.1945
7729000 8.63362 -3.49201
7730000 8.72376 -3.67259
7731000 8.54385 -3.21446
7732000 8.56089 -3.38043
7733000 8.53884 -3.45634
7734000 8.50415 -3.3366
7735000 8.5486 -3.53953
7736000 8.5606 -3.44121
7737000 8.5483 -3.4578
7738000 8.58612 -3.3651
7739000 8.59328 -3.47245
7740000 8.53903 -3.32824
7741000 8.53288 -3.42479
7742000 8.55021 -3.32429
7743000 8.53154 -3.22525
7744000 8.54733 -3.18048
7745000 8.46583 -3.27451
7746000 8.7023 -3.59698
7747000 8.624 -3.51169
7748000 8.65121 -3.51952
7749000 8.55984 -3.43622
7750000 8.57156 -3.45526
