# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
18456000 8.52143 -3.67337
18457000 8.47209 -3.81764
18458000 8.48059 -3.57253
18459000 8.46418 -3.52773
18460000 8.44637 -3.46227
18461000 8.46253 -3.57473
18462000 8.37613 -3.20524
18463000 8.47588 -3.62248
18464000 8.44193 -3.53007
18465000 8.39994 -3.47909
18466000 8.37359 -3.36547
18467000 8.38087 -3.28572
18468000 8.46993 -3.40231
18469000 8.50135 -3.56047
18470000 8.40251 -3.3763
18471000 8.39341 -3.37477
18472000 8.48753 -3.3754
18473000 8.4097 -3.58512
18474000 8.57182 -3.67708
18475000 8.50278 -3.74493
18476000 8.48067 -3.53347
18477000 8.47534 -3.40741
18478000 8.4611 -3.47032
18479000 8.47516 -3.43812
18480000 8.52183 -3.44311
18481000 8.56764 -3.68181
18482000 8.3907 -3.5076
18483000 8.46679 -3.65734
18484000 8.48457 -3.59305
18485000 8.43791 -3.55323
18486000 8.42775 -3.60193
18487000 8.4162 -3.46301
18488000 8.50543 -3.46645
18489000 8.42423 -3.44321
18490000 8.45976 -3.51392
18491000 8.42954 -3.46594
18492000 8.44791 -3.42321
18493000 8.41891 -3.4599
18494000 8.43633 -3.47668
18495000 8.46546 -3.51153
18496000 8.50454 -3.54576
18497000 8.34449 -3.24647
18498000 8.51721 -3.63814
18499000 8.38429 -3.25532
18500000 8.4899 -3.47933
