# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
3927000 8.44986 -3.03544
3928000 8.5968 -3.41604
3929000 8.58382 -3.33973
3930000 8.5346 -3.33992
3931000 8.64209 -3.6167
3932000 8.57254 -3.33792
3933000 8.53603 -3.29342
3934000 8.50034 -3.43684
3935000 8.56566 -3.16613
3936000 8.58645 -3.29325
3937000 8.65157 -3.58742
3938000 8.71546 -3.60741
3939000 8.50449 -3.47384
3940000 8.54396 -3.38791
3941000 8.59484 -3.34662
3942000 8.58038 -3.38392
3943000 8.68404 -3.57807
3944000 8.54721 -3.20981
3945000 8.58392 -3.12479
3946000 8.63842 -3.34735
3947000 8.56722 -3.47519
3948000 8.6134 -3.54115
3949000 8.60769 -3.32361
3950000 8.48619 -3.50018
3951000 8.58054 -3.45227
3952000 8.46601 -3.36746
3953000 8.53539 -3.57635
3954000 8.49845 -3.45649
3955000 8.67396 -3.59736
3956000 8.58652 -3.3971
3957000 8.61895 -3.55982
3958000 8.65588 -3.46198
3959000 8.61883 -3.34124
3960000 8.61851 -3.3877
3961000 8.47512 -3.4191
3962000 8.69656 -3.54519
3963000 8.58193 -3.31857
3964000 8.46027 -3.47546
3965000 8.62466 -3.63689
3966000 8.42523 -3.46113
3967000 8.43533 -3.42924
3968000 8.47428 -3.291
3969000 8.41374 -3.22911
3970000 8.51553 -3.43979
3971000 8.46881 -3.25357
3972000 8.61745 -3.63219
3973000 8.58773 -3.60932
3974000 8.48967 -3.22758
3975000 8.569 -3.63157
3976000 8.54611 -3.39602
3977000 8.51785 -3.32465
3978000 8.50552 -3.54316
3979000 8.67169 -3.52611
3980000 8.6908 -3.62835
3981000 8.54958 -3.28608
3982000 8.5919 -3.33819
3983000 8.75728 -3.84449
3984000 8.55109 -3.46954
3985000 8.64229 -3.28287
3986000 8.65718 -3.5347
3987000 8.64616 -3.76998
3988000 8.66387 -3.62419
3989000 8.43426 -3.59797
3990000 8.51927 -3.41746
3991000 8.51936 -3.47724
3992000 8.47014 -3.24347
3993000 8.51151 -3.53656
3994000 8.66513 -3.62822
3995000 8.72829 -3.40883
3996000 8.65865 -3.44383
3997000 8.66932 -3.38483
3998000 8.58428 -3.31417
3999000 8.6524 -3.5549
4000000 8.6707 -3.44255
