# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
34692000 8.09834 -3.76889
34693000 8.06054 -3.65197
34694000 8.02716 -3.59284
34695000 8.07429 -3.66503
34696000 8.05653 -3.71481
34697000 8.07725 -3.65849
34698000 8.01287 -3.40031
34699000 8.06636 -3.65687
34700000 8.05817 -3.59487
34701000 8.03052 -3.5669
34702000 8.08841 -3.78329
34703000 8.04024 -3.62039
34704000 8.04857 -3.61871
34705000 8.06946 -3.69663
34706000 8.00933 -3.45154
34707000 8.04673 -3.62753
34708000 8.05941 -3.6346
34709000 8.00369 -3.37761
34710000 8.06374 -3.6941
34711000 8.07123 -3.66893
34712000 8.04299 -3.58895
34713000 8.04473 -3.61506
34714000 8.05287 -3.59436
34715000 8.06057 -3.70967
34716000 8.0695 -3.70661
34717000 8.1053 -3.82266
34718000 8.06207 -3.63598
34719000 8.06148 -3.6683
34720000 8.08503 -3.73988
34721000 8.04491 -3.58158
34722000 8.04336 -3.61465
34723000 8.07486 -3.68211
34724000 8.04919 -3.53824
34725000 8.0554 -3.69568
34726000 8.07486 -3.62779
34727000 8.06195 -3.59634
34728000 8.03576 -3.4678
34729000 8.0254 -3.4009
34730000 8.04964 -3.58411
34731000 8.03874 -3.55098
34732000 8.05137 -3.61052
34733000 8.05076 -3.69717
34734000 8.05078 -3.55646
34735000 8.0287 -3.51477
34736000 8.03519 -3.58169
34737000 8.03707 -3.59024
34738000 8.05469 -3.54188
34739000 8.05567 -3.65938
34740000 8.06846 -3.63673
34741000 8.08661 -3.74325
34742000 8.0203 -3.47884
34743000 8.04128 -3.55978
34744000 8.04154 -3.62843
34745000 8.08113 -3.67721
34746000 8.05162 -3.62202
34747000 8.06865 -3.6523
34748000 8.08472 -3.75648
34749000 8.04566 -3.6006
34750000 8.04277 -3.49952
