# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
1352000 8.62862 -4.34631
1353000 8.62721 -4.3711
1354000 8.54924 -4.15558
1355000 8.5312 -4.11298
1356000 8.49103 -4.03148
1357000 8.58102 -4.25622
1358000 8.64812 -4.4384
1359000 8.61365 -4.41027
1360000 8.57238 -4.29502
1361000 8.54912 -4.20971
1362000 8.50431 -4.10206
1363000 8.50338 -4.04819
1364000 8.5406 -4.14117
1365000 8.4714 -4.03264
1366000 8.5681 -4.31406
1367000 8.55342 -4.24056
1368000 8.49479 -4.07611
1369000 8.53037 -4.15988
1370000 8.59202 -4.18793
1371000 8.55943 -4.1935
1372000 8.57638 -4.1589
1373000 8.5303 -4.15475
1374000 8.51701 -4.07675
1375000 8.47761 -3.98586
1376000 8.53203 -4.20697
1377000 8.56844 -4.24791
1378000 8.5524 -4.18259
1379000 8.55571 -4.14158
1380000 8.57637 -4.366
1381000 8.50859 -4.09333
1382000 8.55468 -4.13557
1383000 8.54719 -4.1178
1384000 8.56172 -4.26232
1385000 8.47881 -3.97627
1386000 8.53077 -4.07391
1387000 8.50172 -4.11229
1388000 8.52408 -4.15427
1389000 8.52521 -4.16585
1390000 8.61426 -4.30254
1391000 8.58469 -4.23827
1392000 8.53947 -4.15139
1393000 8.52667 -4.17633
1394000 8.52068 -4.07048
1395000 8.55949 -4.14976
1396000 8.53135 -4.1535
1397000 8.52184 -4.13849
1398000 8.49896 -4.14108
1399000 8.62418 -4.29988
1400000 8.57479 -4.26545
1401000 8.56298 -4.15215
1402000 8.54193 -4.27908
1403000 8.52354 -4.03935
1404000 8.49363 -4.06561
1405000 8.53304 -4.16955
1406000 8.53016 -4.2318
1407000 8.55223 -4.20993
1408000 8.56059 -4.29526
1409000 8.54448 -4.1981
1410000 8.56223 -4.19456
1411000 8.53228 -4.1115
1412000 8.57625 -4.2381
1413000 8.47139 -4.00876
1414000 8.49219 -4.07931
1415000 8.55093 -4.22644
1416000 8.59524 -4.36138
1417000 8.52313 -4.21595
1418000 8.5611 -4.27115
1419000 8.55466 -4.04552
1420000 8.47878 -4.03537
1421000 8.5238 -4.07913
1422000 8.543 -4.12511
1423000 8.5154 -4.04516
1424000 8.525 -4.15974
1425000 8.50051 -4.09951
1426000 8.44726 -3.94595
1427000 8.56493 -4.16072
1428000 8.55704 -4.15421
1429000 8.52674 -4.09598
1430000 8.57321 -4.27349
1431000 8.53201 -4.19598
1432000 8.47351 -3.99543
1433000 8.48282 -4.05493
1434000 8.5737 -4.32732
1435000 8.56516 -4.14021
1436000 8.55343 -4.17045
1437000 8.54221 -4.24398
1438000 8.54367 -4.03257
1439000 8.57806 -4.27045
1440000 8.55559 -4.11698
1441000 8.4967 -4.08241
1442000 8.54111 -4.10049
1443000 8.49035 -4.02557
1444000 8.53013 -4.20956
1445000 8.53327 -4.10859
1446000 8.56461 -4.22341
1447000 8.581 -4.25677
1448000 8.54792 -4.19072
1449000 8.51849 -4.09747
1450000 8.4549 -4.01233
1451000 8.53152 -4.12731
1452000 8.52722 -4.0854
1453000 8.51305 -4.17213
1454000 8.53285 -4.23706
1455000 8.50586 -4.04207
1456000 8.47032 -4.0013
1457000 8.48586 -4.08628
1458000 8.59267 -4.31708
1459000 8.5757 -4.25102
1460000 8.5484 -4.21425
1461000 8.53164 -4.10308
1462000 8.50193 -4.1273
1463000 8.49941 -4.00991
1464000 8.51354 -4.06121
1465000 8.58143 -4.30894
1466000 8.53855 -4.16114
1467000 8.48663 -4.07579
1468000 8.57277 -4.35166
1469000 8.50619 -4.07935
1470000 8.55701 -4.17211
1471000 8.55479 -4.22895
1472000 8.53569 -4.16291
1473000 8.57902 -4.35989
1474000 8.56547 -4.27352
1475000 8.52092 -4.16607
1476000 8.52953 -4.18035
1477000 8.56574 -4.22293
1478000 8.53153 -4.12059
1479000 8.52605 -4.13169
1480000 8.57105 -4.15008
1481000 8.49962 -4.03607
1482000 8.53327 -4.14648
1483000 8.51176 -4.08845
1484000 8.60682 -4.38732
1485000 8.57044 -4.29191
1486000 8.58405 -4.25361
1487000 8.53905 -4.18027
1488000 8.50139 -4.10569
1489000 8.58131 -4.29503
1490000 8.55675 -4.17695
1491000 8.49468 -4.07521
1492000 8.57512 -4.24122
1493000 8.59031 -4.18779
1494000 8.53522 -4.18737
1495000 8.53817 -4.13798
1496000 8.60999 -4.35398
1497000 8.53464 -4.1918
1498000 8.53471 -4.15275
1499000 8.52172 -4.09771
1500000 8.61693 -4.19816
