# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
14870000 8.20237 -3.29242
14871000 8.18921 -3.22951
14872000 8.27839 -3.23919
14873000 8.23764 -3.28756
14874000 8.24336 -3.34156
14875000 8.27272 -3.23124
14876000 8.31813 -3.2958
14877000 8.31632 -3.25935
14878000 8.2696 -3.25718
14879000 8.26799 -3.23731
14880000 8.18129 -3.19441
14881000 8.25241 -3.35372
14882000 8.29065 -3.38912
14883000 8.23547 -3.37383
14884000 8.34679 -3.44937
14885000 8.2343 -3.48779
14886000 8.36604 -3.58145
14887000 8.26268 -3.25114
14888000 8.24502 -3.32353
14889000 8.2303 -3.27149
14890000 8.29783 -3.24149
14891000 8.22333 -3.27194
14892000 8.31929 -3.40772
14893000 8.30354 -3.24666
14894000 8.25542 -3.33702
14895000 8.23122 -2.86638
14896000 8.31093 -3.40353
14897000 8.30861 -3.34264
14898000 8.16926 -3.27021
14899000 8.26169 -3.16394
14900000 8.39494 -3.34328
14901000 8.34817 -3.22752
14902000 8.43855 -3.36619
14903000 8.38312 -3.19752
14904000 8.34704 -3.29137
14905000 8.37223 -3.48583
14906000 8.33068 -3.42169
14907000 8.19343 -3.13127
14908000 8.23204 -3.20946
14909000 8.27669 -3.45086
14910000 8.33386 -3.3698
14911000 8.28236 -3.34307
14912000 8.28758 -3.39997
14913000 8.33987 -3.2451
14914000 8.19155 -3.0913
14915000 8.37451 -3.36378
14916000 8.3607 -3.2953
14917000 8.25033 -3.46924
14918000 8.3682 -3.40608
14919000 8.42584 -3.37652
14920000 8.29497 -3.1583
14921000 8.30502 -3.16427
14922000 8.27683 -3.3336
14923000 8.20382 -3.27911
14924000 8.20062 -3.28231
14925000 8.23718 -3.32222
14926000 8.18637 -3.27554
14927000 8.34598 -3.34122
14928000 8.23306 -3.05593
14929000 8.26441 -3.29577
14930000 8.2195 -3.29383
14931000 8.20472 -3.11876
14932000 8.22522 -3.0852
14933000 8.24755 -3.07174
14934000 8.36124 -3.45182
14935000 8.32026 -3.33807
14936000 8.3434 -3.29122
14937000 8.32576 -3.52334
14938000 8.26311 -3.11067
14939000 8.30811 -3.26878
14940000 8.34663 -3.32789
14941000 8.28892 -3.19345
14942000 8.36582 -3.35457
14943000 8.31305 -3.09453
14944000 8.28074 -3.12002
14945000 8.34794 -3.25735
14946000 8.38185 -3.50265
14947000 8.36415 -3.42114
14948000 8.42945 -3.43946
14949000 8.41446 -3.29155
14950000 8.40752 -3.26588
14951000 8.34544 -3.23991
14952000 8.44144 -3.39494
14953000 8.32826 -3.17149
14954000 8.39711 -3.31602
14955000 8.35053 -3.36718
14956000 8.29083 -3.35377
14957000 8.28114 -3.30311
14958000 8.2938 -3.28013
14959000 8.36165 -3.13816
14960000 8.26413 -3.35745
14961000 8.19594 -3.18109
14962000 8.18144 -3.21229
14963000 8.11085 -3.02374
14964000 8.21973 -3.25452
14965000 8.17924 -3.42271
14966000 8.19901 -3.3668
14967000 8.22227 -3.36774
14968000 8.30285 -3.36902
14969000 8.30321 -3.38113
14970000 8.35018 -3.36759
14971000 8.47664 -3.43054
14972000 8.50642 -3.6838
14973000 8.31124 -3.19136
14974000 8.47914 -3.15917
14975000 8.40216 -3.39528
14976000 8.45019 -3.50384
14977000 8.32181 -3.10956
14978000 8.40124 -3.24952
14979000 8.40599 -3.39492
14980000 8.34675 -3.13962
14981000 8.41873 -3.24859
14982000 8.33096 -3.30159
14983000 8.32331 -3.13147
14984000 8.32735 -3.15741
14985000 8.43656 -3.4844
14986000 8.37355 -3.29831
14987000 8.39548 -3.34474
14988000 8.34372 -3.26203
14989000 8.48995 -3.57111
14990000 8.3408 -3.30052
14991000 8.39218 -3.34592
14992000 8.3573 -3.41494
14993000 8.38448 -3.26944
14994000 8.30034 -3.11188
14995000 8.42413 -3.34772
14996000 8.39817 -3.36327
14997000 8.45501 -3.53354
14998000 8.4236 -3.31856
14999000 8.56061 -3.41579
15000000 8.45517 -3.26661
