# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
47831000 10.5177 -5.07747
47832000 10.5246 -5.0909
47833000 10.5337 -5.12713
47834000 10.5128 -5.0633
47835000 10.516 -5.08729
47836000 10.5192 -5.08415
47837000 10.531 -5.11491
47838000 10.5242 -5.09439
47839000 10.5326 -5.12628
47840000 10.5235 -5.0849
47841000 10.5175 -5.05407
47842000 10.518 -5.0675
47843000 10.5153 -5.08195
47844000 10.5325 -5.11408
47845000 10.5161 -5.06694
47846000 10.5159 -5.07263
47847000 10.5267 -5.08303
47848000 10.5329 -5.12004
47849000 10.523 -5.08979
47850000 10.5143 -5.07959
47851000 10.5256 -5.10573
47852000 10.5244 -5.09537
47853000 10.5113 -5.06021
47854000 10.5164 -5.07368
47855000 10.5157 -5.07397
47856000 10.5256 -5.0887
47857000 10.5199 -5.09039
47858000 10.4925 -5.01124
47859000 10.527 -5.09704
47860000 10.5242 -5.09554
47861000 10.5258 -5.10443
47862000 10.5113 -5.06944
47863000 10.5216 -5.09363
47864000 10.5199 -5.08475
47865000 10.5222 -5.08334
47866000 10.5342 -5.12638
47867000 10.5152 -5.07982
47868000 10.5187 -5.08717
47869000 10.5206 -5.08829
47870000 10.53 -5.11375
47871000 10.5193 -5.08225
47872000 10.5261 -5.08996
47873000 10.523 -5.10135
47874000 10.5105 -5.05859
47875000 10.5134 -5.09007
47876000 10.5164 -5.08026
47877000 10.5085 -5.05975
47878000 10.5157 -5.07516
47879000 10.5216 -5.08365
47880000 10.5339 -5.11599
47881000 10.5271 -5.10143
47882000 10.521 -5.09728
47883000 10.5184 -5.08159
47884000 10.5345 -5.11752
47885000 10.5038 -5.06082
47886000 10.5143 -5.07625
47887000 10.5246 -5.09306
47888000 10.5215 -5.08596
47889000 10.5117 -5.08946
47890000 10.5144 -5.07967
47891000 10.5199 -5.10236
47892000 10.5274 -5.12127
47893000 10.5111 -5.05812
47894000 10.5213 -5.10551
47895000 10.5254 -5.0913
47896000 10.5272 -5.08949
47897000 10.5179 -5.08294
47898000 10.5248 -5.08805
47899000 10.522 -5.0848
47900000 10.5104 -5.0627
47901000 10.5184 -5.09467
47902000 10.5121 -5.06062
47903000 10.5196 -5.08883
47904000 10.5193 -5.09206
47905000 10.518 -5.09938
47906000 10.5201 -5.09651
47907000 10.5223 -5.08597
47908000 10.5115 -5.06246
47909000 10.5272 -5.08159
47910000 10.5214 -5.10121
47911000 10.5272 -5.10065
47912000 10.5245 -5.09806
47913000 10.5159 -5.07392
47914000 10.5157 -5.08887
47915000 10.5231 -5.09122
47916000 10.5214 -5.07439
47917000 10.5243 -5.08966
47918000 10.5216 -5.07789
47919000 10.5257 -5.08521
47920000 10.5229 -5.08478
47921000 10.52 -5.08841
47922000 10.5198 -5.09402
47923000 10.5148 -5.05368
47924000 10.5209 -5.08348
47925000 10.5217 -5.0884
47926000 10.5205 -5.07849
47927000 10.5174 -5.08254
47928000 10.5154 -5.07585
47929000 10.52 -5.08676
47930000 10.5185 -5.06678
47931000 10.527 -5.09461
47932000 10.5281 -5.10517
47933000 10.5286 -5.09475
47934000 10.5236 -5.09088
47935000 10.5206 -5.07583
47936000 10.5208 -5.07572
47937000 10.5248 -5.09646
47938000 10.52 -5.07375
47939000 10.5198 -5.07853
47940000 10.5234 -5.08145
47941000 10.52 -5.07264
47942000 10.5212 -5.09397
47943000 10.5243 -5.0825
47944000 10.5149 -5.06298
47945000 10.5208 -5.09098
47946000 10.5152 -5.06749
47947000 10.5227 -5.08411
47948000 10.5342 -5.10578
47949000 10.5179 -5.09253
47950000 10.5214 -5.09391
47951000 10.5266 -5.1018
47952000 10.5127 -5.06446
47953000 10.5288 -5.10288
47954000 10.5324 -5.11452
47955000 10.5149 -5.05671
47956000 10.5222 -5.10182
47957000 10.5316 -5.10041
47958000 10.5211 -5.08176
47959000 10.5325 -5.11951
47960000 10.5279 -5.10344
47961000 10.5159 -5.07215
47962000 10.5211 -5.09143
47963000 10.5181 -5.08941
47964000 10.5183 -5.07624
47965000 10.5224 -5.10205
47966000 10.5179 -5.07832
47967000 10.5267 -5.10239
47968000 10.5248 -5.09203
47969000 10.5205 -5.08029
47970000 10.5211 -5.09547
47971000 10.5313 -5.11512
47972000 10.5204 -5.08582
47973000 10.5205 -5.06842
47974000 10.516 -5.07182
47975000 10.5214 -5.0828
47976000 10.5159 -5.07347
47977000 10.5252 -5.0869
47978000 10.5209 -5.06658
47979000 10.5355 -5.1147
47980000 10.531 -5.11451
47981000 10.5245 -5.08331
47982000 10.5251 -5.10155
47983000 10.5213 -5.06827
47984000 10.5126 -5.07816
47985000 10.5187 -5.07862
47986000 10.5145 -5.0678
47987000 10.5151 -5.09641
47988000 10.522 -5.09474
47989000 10.5099 -5.04808
47990000 10.5153 -5.08057
47991000 10.5252 -5.09047
47992000 10.5157 -5.07986
47993000 10.5271 -5.09319
47994000 10.5189 -5.08059
47995000 10.5357 -5.11054
47996000 10.5217 -5.09107
47997000 10.5098 -5.05663
47998000 10.5114 -5.06317
47999000 10.5263 -5.11278
48000000 10.5193 -5.07827
