# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
11365000 7.38052 -2.61254
11366000 7.3364 -2.52892
11367000 7.36495 -2.75463
11368000 7.36732 -2.77155
11369000 7.36758 -2.62891
11370000 7.37014 -2.64964
11371000 7.37037 -2.67312
11372000 7.40241 -2.81158
11373000 7.39196 -2.77945
11374000 7.40634 -2.81081
11375000 7.38544 -2.63765
11376000 7.36987 -2.71396
11377000 7.33616 -2.50935
11378000 7.36629 -2.62392
11379000 7.37095 -2.67854
11380000 7.37838 -2.8101
11381000 7.34726 -2.63792
11382000 7.43131 -2.91149
11383000 7.41945 -2.8762
11384000 7.40876 -2.8906
11385000 7.35057 -2.72357
11386000 7.42966 -2.85027
11387000 7.39519 -2.85474
11388000 7.39974 -2.80703
11389000 7.36746 -2.79403
11390000 7.40103 -2.7379
11391000 7.39139 -2.87933
11392000 7.37772 -2.70527
11393000 7.38784 -2.77606
11394000 7.408 -2.83926
11395000 7.38935 -2.65133
11396000 7.43612 -2.96835
11397000 7.38995 -2.84165
11398000 7.36822 -2.79193
11399000 7.39754 -2.8131
11400000 7.39475 -2.76176
11401000 7.36462 -2.65149
11402000 7.41143 -2.86654
11403000 7.41746 -2.90346
11404000 7.38567 -2.80039
11405000 7.38379 -2.79536
11406000 7.33818 -2.6865
11407000 7.35276 -2.67541
11408000 7.43255 -2.91607
11409000 7.42377 -2.81729
11410000 7.38097 -2.76162
11411000 7.33886 -2.6221
11412000 7.38369 -2.71451
11413000 7.38117 -2.68431
11414000 7.37863 -2.74571
11415000 7.38641 -2.69021
11416000 7.40607 -2.72602
11417000 7.42105 -2.92953
11418000 7.40709 -2.73221
11419000 7.4285 -2.89049
11420000 7.38583 -2.71302
11421000 7.37995 -2.82549
11422000 7.37076 -2.71692
11423000 7.37144 -2.63845
11424000 7.37141 -2.78142
11425000 7.37552 -2.81179
11426000 7.34629 -2.64459
11427000 7.36767 -2.66559
11428000 7.40112 -2.79128
11429000 7.37092 -2.71709
11430000 7.40301 -2.89125
11431000 7.38689 -2.75102
11432000 7.38446 -2.63153
11433000 7.38538 -2.72783
11434000 7.37655 -2.69046
11435000 7.36795 -2.64161
11436000 7.39913 -2.69205
11437000 7.39477 -2.92469
11438000 7.39824 -2.7311
11439000 7.3579 -2.72416
11440000 7.41108 -2.82671
11441000 7.44223 -2.96022
11442000 7.39815 -2.67948
11443000 7.38729 -2.8056
11444000 7.4087 -2.78012
11445000 7.41534 -2.91052
11446000 7.37573 -2.6326
11447000 7.38782 -2.80383
11448000 7.37248 -2.68967
11449000 7.39276 -2.61805
11450000 7.36032 -2.61216
11451000 7.33367 -2.41553
11452000 7.35498 -2.59996
11453000 7.32479 -2.54988
11454000 7.35173 -2.55101
11455000 7.38548 -2.86054
11456000 7.42081 -2.9957
11457000 7.37089 -2.59074
11458000 7.38179 -2.70261
11459000 7.3923 -2.69389
11460000 7.3802 -2.60322
11461000 7.37944 -2.67851
11462000 7.38841 -2.80162
11463000 7.40747 -2.73784
11464000 7.3717 -2.67734
11465000 7.31628 -2.51418
11466000 7.35768 -2.72119
11467000 7.37111 -2.65159
11468000 7.38251 -2.6872
11469000 7.38834 -2.83563
11470000 7.41462 -2.86549
11471000 7.38487 -2.70819
11472000 7.35535 -2.66727
11473000 7.37998 -2.74993
11474000 7.37119 -2.60668
11475000 7.38729 -2.7205
11476000 7.37706 -2.66996
11477000 7.44495 -2.91
11478000 7.42729 -2.83907
11479000 7.3824 -2.71418
11480000 7.38409 -2.66044
11481000 7.39467 -2.76622
11482000 7.39203 -2.72124
11483000 7.36757 -2.59823
11484000 7.39057 -2.72129
11485000 7.38865 -2.81215
11486000 7.37201 -2.6932
11487000 7.36436 -2.75051
11488000 7.40791 -2.75115
11489000 7.3713 -2.64667
11490000 7.3692 -2.65453
11491000 7.42001 -2.78855
11492000 7.39347 -2.7826
11493000 7.3507 -2.60814
11494000 7.3918 -2.87545
11495000 7.37972 -2.68898
11496000 7.37269 -2.69391
11497000 7.37783 -2.63319
11498000 7.38221 -2.70003
11499000 7.37186 -2.76993
11500000 7.37446 -2.62288
