# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
29644000 7.89326 -2.50242
29645000 7.82386 -2.30986
29646000 7.91315 -2.89215
29647000 7.91385 -2.77486
29648000 8.00218 -2.80004
29649000 7.92269 -2.56976
29650000 7.86571 -2.43766
29651000 7.95818 -2.79877
29652000 7.89314 -2.51559
29653000 7.91262 -2.78515
29654000 7.81842 -2.54692
29655000 7.89361 -2.42614
29656000 7.87449 -2.42232
29657000 7.93793 -2.75637
29658000 7.92728 -2.69607
29659000 7.97505 -2.65694
29660000 8.06731 -2.74719
29661000 7.94389 -2.73029
29662000 7.86364 -2.66018
29663000 7.90851 -2.6942
29664000 7.89908 -2.38042
29665000 8.00099 -2.65832
29666000 7.94473 -2.5854
29667000 7.85142 -2.65736
29668000 7.85871 -2.39984
29669000 7.90516 -2.62086
29670000 7.8999 -2.59461
29671000 7.95535 -2.79946
29672000 7.93708 -2.45184
29673000 7.876 -2.59524
29674000 7.93858 -2.72006
29675000 7.93678 -2.52216
29676000 7.81309 -2.3573
29677000 7.92591 -2.57986
29678000 7.85502 -2.30844
29679000 7.89296 -2.79874
29680000 7.85786 -2.52414
29681000 7.83947 -2.31823
29682000 7.9971 -2.45571
29683000 7.86963 -2.60006
29684000 7.84991 -2.55016
29685000 7.87506 -2.71945
29686000 7.88211 -2.73004
29687000 7.89929 -2.65332
29688000 7.78867 -2.2326
29689000 7.89358 -2.60238
29690000 7.98572 -2.63639
29691000 7.86774 -2.55401
29692000 7.94342 -2.66091
29693000 7.94373 -2.54334
29694000 7.89714 -2.41058
29695000 7.9341 -2.55633
29696000 8.0732 -2.99152
29697000 7.98803 -2.67041
29698000 7.85993 -2.30811
29699000 7.85241 -2.51196
29700000 7.96905 -2.65781
29701000 7.89414 -2.40315
29702000 7.97189 -2.54104
29703000 7.9257 -2.60002
29704000 7.87641 -2.44495
29705000 8.0726 -2.81612
29706000 8.03371 -2.76629
29707000 8.01025 -2.61054
29708000 7.97199 -2.6186
29709000 7.81372 -2.48052
29710000 7.87831 -2.32411
29711000 7.92234 -2.54624
29712000 7.94228 -2.67733
29713000 7.89336 -2.73281
29714000 7.86325 -2.56347
29715000 7.87047 -2.71283
29716000 7.82382 -2.62527
29717000 7.84018 -2.57839
29718000 7.80372 -2.38809
29719000 7.84427 -2.29957
29720000 7.84026 -2.50393
29721000 7.75146 -2.21264
29722000 7.76286 -2.63649
29723000 7.89679 -2.86627
29724000 7.86798 -2.62173
29725000 7.85583 -2.39625
29726000 7.9011 -2.61801
29727000 7.99332 -2.52495
29728000 7.93584 -2.52412
29729000 7.89053 -2.47966
29730000 7.99715 -2.60333
29731000 7.80119 -2.52783
29732000 7.79805 -2.36467
29733000 7.85058 -2.53781
29734000 7.78541 -2.26777
29735000 7.963 -2.78348
29736000 7.9009 -2.67013
29737000 7.87858 -2.69558
29738000 7.87844 -2.52774
29739000 7.89395 -2.72443
29740000 7.72181 -2.26849
29741000 7.87796 -2.70286
29742000 7.82477 -2.31059
29743000 7.95217 -2.6364
29744000 7.94784 -2.693
29745000 7.91696 -2.51621
29746000 7.88609 -2.69547
29747000 7.83229 -2.63439
29748000 7.86651 -2.51521
29749000 7.84056 -2.50289
29750000 7.85747 -2.53094
