# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
10429000 8.27569 -3.13709
10430000 8.30431 -3.26806
10431000 8.30395 -3.0158
10432000 8.4231 -3.24085
10433000 8.42614 -3.43942
10434000 8.22503 -3.04741
10435000 8.33274 -3.15541
10436000 8.32254 -2.96895
10437000 8.43161 -3.32453
10438000 8.36386 -3.1687
10439000 8.28752 -3.19565
10440000 8.33371 -3.35717
10441000 8.29677 -3.19704
10442000 8.26995 -2.93684
10443000 8.23582 -3.04151
10444000 8.33844 -3.20442
10445000 8.3734 -3.02677
10446000 8.44716 -3.58849
10447000 8.34116 -2.91889
10448000 8.31145 -3.20972
10449000 8.41512 -3.3193
10450000 8.28844 -3.02006
10451000 8.37768 -3.32816
10452000 8.3892 -3.26838
10453000 8.35955 -3.17105
10454000 8.39283 -3.32937
10455000 8.32961 -3.26604
10456000 8.27871 -3.41554
10457000 8.36305 -3.37711
10458000 8.34805 -3.19808
10459000 8.40862 -3.23003
10460000 8.34991 -3.27375
10461000 8.31166 -3.2955
10462000 8.35557 -3.43004
10463000 8.37306 -3.39748
10464000 8.40526 -3.32135
10465000 8.27386 -3.32129
10466000 8.22515 -2.97143
10467000 8.20223 -3.26823
10468000 8.22786 -3.16775
10469000 8.33354 -3.22091
10470000 8.19153 -3.01348
10471000 8.19017 -3.09837
10472000 8.17246 -3.07601
10473000 8.26664 -3.15925
10474000 8.29963 -3.32885
10475000 8.28612 -3.08864
10476000 8.32848 -3.2143
10477000 8.44609 -3.12742
10478000 8.33126 -3.05818
10479000 8.43974 -3.34976
10480000 8.35876 -3.17743
10481000 8.27861 -3.05731
10482000 8.29187 -3.18248
10483000 8.32239 -3.2371
10484000 8.31065 -3.08179
10485000 8.27383 -3.2971
10486000 8.33511 -3.37653
10487000 8.38959 -3.38362
10488000 8.37841 -3.13109
10489000 8.38114 -3.31814
10490000 8.50979 -3.40953
10491000 8.36487 -3.42038
10492000 8.26337 -3.031
10493000 8.22558 -2.99478
10494000 8.38021 -3.30877
10495000 8.38184 -3.12679
10496000 8.26446 -2.92224
10497000 8.30866 -3.28453
10498000 8.3706 -3.21893
10499000 8.42997 -3.5574
10500000 8.48112 -3.4726
