# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
7653000 8.24523 -3.0698
7654000 8.20629 -3.16081
7655000 8.29116 -3.22658
7656000 8.22829 -3.36963
7657000 8.20604 -3.27321
7658000 8.01582 -2.8332
7659000 8.15475 -3.05804
7660000 8.1846 -2.98678
7661000 8.24689 -3.18252
7662000 8.24797 -3.25813
7663000 8.2076 -3.16441
7664000 8.14213 -2.99031
7665000 8.14146 -3.06089
7666000 8.18904 -3.1157
7667000 8.17775 -3.2242
7668000 8.19095 -3.1461
7669000 8.14944 -2.84501
7670000 8.12354 -2.86756
7671000 8.19863 -2.76287
7672000 8.27924 -3.01281
7673000 8.26983 -3.22975
7674000 8.26462 -3.05447
7675000 8.20608 -2.93614
7676000 8.13666 -2.85969
7677000 8.06284 -2.67726
7678000 8.2506 -3.22278
7679000 8.1337 -3.09441
7680000 8.1294 -2.98927
7681000 8.12587 -2.96707
7682000 8.13369 -2.88689
7683000 8.09133 -3.00185
7684000 8.16562 -3.15035
7685000 8.17005 -2.87845
7686000 8.09211 -2.68798
7687000 8.16647 -3.14676
7688000 8.19456 -3.19015
7689000 8.13898 -3.15807
7690000 8.14794 -2.87519
7691000 8.1215 -3.03917
7692000 8.0901 -2.75356
7693000 8.17657 -3.01846
7694000 8.10267 -2.70412
7695000 8.16783 -3.26965
7696000 8.12221 -3.28781
7697000 8.0708 -2.99127
7698000 8.17876 -3.11293
7699000 8.19869 -2.97985
7700000 8.2625 -3.11324
7701000 8.13748 -2.85133
7702000 8.21564 -3.18379
7703000 8.14315 -3.07642
7704000 8.18422 -3.01968
7705000 8.18595 -3.08791
7706000 8.26048 -3.28947
7707000 8.15308 -2.95714
7708000 8.08287 -2.80986
7709000 8.10989 -2.83147
7710000 8.08559 -2.82088
7711000 8.06456 -2.93085
7712000 8.07389 -2.94233
7713000 8.16403 -3.13884
7714000 8.18978 -3.11337
7715000 8.09672 -3.05898
7716000 8.1087 -2.89439
7717000 8.10991 -3.01006
7718000 8.18021 -3.07145
7719000 8.11402 -3.07044
7720000 8.07696 -2.99692
7721000 8.17258 -3.22244
7722000 8.19747 -3.22572
7723000 8.22796 -2.91828
7724000 8.19433 -2.98437
7725000 8.12792 -2.88432
7726000 8.23656 -3.0275
7727000 8.20739 -2.85673
7728000 8.13746 -2.76876
7729000 8.18617 -3.0857
7730000 8.19687 -2.89431
7731000 8.26782 -3.20226
7732000 8.19808 -3.1365
7733000 8.15252 -2.9509
7734000 8.14526 -3.03176
7735000 8.1993 -3.12861
7736000 8.10739 -3.10296
7737000 8.21288 -3.10165
7738000 8.18201 -2.97039
7739000 8.19493 -3.22254
7740000 8.164 -2.95105
7741000 8.23162 -3.25785
7742000 8.2339 -3.2303
7743000 8.18801 -2.81129
7744000 8.15604 -2.93796
7745000 8.19227 -3.14722
7746000 8.18088 -3.20574
7747000 8.18257 -3.00899
7748000 8.1815 -2.88012
7749000 8.26965 -3.25466
7750000 8.30107 -3.18862
