# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
18163000 8.04098 -2.8481
18164000 8.01701 -2.76043
18165000 8.09023 -2.90529
18166000 8.09789 -2.73747
18167000 8.24003 -3.125
18168000 8.12543 -2.66627
18169000 8.06872 -3.01889
18170000 8.18048 -2.83495
18171000 8.19994 -3.03685
18172000 8.26225 -3.11489
18173000 8.18003 -2.87155
18174000 8.23425 -3.01082
18175000 8.19171 -2.99657
18176000 8.1634 -2.76993
18177000 8.25138 -2.82745
18178000 8.13509 -2.97582
18179000 8.16205 -3.03816
18180000 8.15555 -2.87415
18181000 8.16156 -3.11656
18182000 8.1253 -2.76325
18183000 8.13731 -3.05977
18184000 8.06431 -2.994
18185000 7.99674 -2.82849
18186000 8.07949 -2.89188
18187000 8.06325 -2.93495
18188000 8.03856 -2.95686
18189000 8.124 -2.96366
18190000 8.18472 -2.95397
18191000 8.13272 -2.83466
18192000 8.28594 -3.17695
18193000 8.10381 -2.71447
18194000 8.16931 -2.99059
18195000 8.21211 -3.23804
18196000 8.16857 -3.07252
18197000 8.10234 -2.893
18198000 8.16806 -3.00927
18199000 8.2044 -2.84722
18200000 8.29308 -3.12175
18201000 8.24944 -2.88365
18202000 8.19793 -2.96608
18203000 8.25409 -3.05714
18204000 8.18458 -2.88266
18205000 8.25679 -3.05674
18206000 8.18605 -3.02562
18207000 8.22851 -2.98186
18208000 8.05634 -2.8296
18209000 8.19878 -3.15932
18210000 8.19766 -3.04996
18211000 8.10246 -2.9931
18212000 8.0831 -2.86455
18213000 8.08536 -2.79433
18214000 8.17456 -3.07297
18215000 8.09694 -3.03995
18216000 8.22724 -3.06649
18217000 8.02612 -2.58343
18218000 8.15398 -2.96386
18219000 8.18973 -3.1137
18220000 8.1235 -2.88459
18221000 8.16747 -2.78294
18222000 8.23279 -3.01948
18223000 8.29804 -3.03565
18224000 8.22705 -2.93086
18225000 8.14549 -2.89263
18226000 8.20029 -2.95494
18227000 8.11527 -2.74108
18228000 8.12159 -2.77282
18229000 8.16918 -3.03231
18230000 8.19838 -3.13267
18231000 8.07776 -2.8278
18232000 8.24883 -3.0122
18233000 8.17323 -2.97395
18234000 8.17843 -3.10122
18235000 7.98492 -2.97106
18236000 8.00398 -2.6635
18237000 8.0695 -2.90855
18238000 8.09838 -2.96455
18239000 8.1102 -2.99744
18240000 8.09705 -2.86825
18241000 8.18509 -3.03209
18242000 8.13416 -2.96813
18243000 8.1919 -2.88545
18244000 8.09431 -2.70852
18245000 8.16516 -2.72391
18246000 8.19119 -2.94437
18247000 8.28226 -3.20391
18248000 8.21344 -2.95825
18249000 8.07214 -2.80387
18250000 8.11256 -2.8204
