# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
12832000 8.42327 -4.38638
12833000 8.42507 -4.43417
12834000 8.47763 -4.49798
12835000 8.41136 -4.41503
12836000 8.45008 -4.50937
12837000 8.41538 -4.42621
12838000 8.43619 -4.47013
12839000 8.38788 -4.33559
12840000 8.43609 -4.46293
12841000 8.43526 -4.44371
12842000 8.46704 -4.55291
12843000 8.40433 -4.32318
12844000 8.45801 -4.42884
12845000 8.38001 -4.23972
12846000 8.46886 -4.47257
12847000 8.42038 -4.35391
12848000 8.45821 -4.61121
12849000 8.45072 -4.49433
12850000 8.43685 -4.43409
12851000 8.41977 -4.41811
12852000 8.45935 -4.5537
12853000 8.45025 -4.40896
12854000 8.45815 -4.49273
12855000 8.41109 -4.30175
12856000 8.43366 -4.43158
12857000 8.42288 -4.47061
12858000 8.429 -4.34479
12859000 8.43765 -4.41605
12860000 8.41977 -4.36346
12861000 8.46468 -4.49265
12862000 8.44734 -4.45243
12863000 8.41386 -4.35039
12864000 8.43493 -4.41185
12865000 8.40147 -4.3523
12866000 8.41203 -4.43204
12867000 8.44392 -4.51636
12868000 8.40931 -4.48673
12869000 8.48077 -4.5932
12870000 8.4179 -4.4319
12871000 8.47018 -4.54703
12872000 8.44778 -4.45797
12873000 8.4671 -4.5673
12874000 8.42507 -4.47745
12875000 8.46983 -4.50533
12876000 8.42221 -4.42382
12877000 8.39878 -4.35193
12878000 8.48785 -4.56701
12879000 8.41141 -4.36494
12880000 8.44362 -4.57883
12881000 8.44967 -4.573
12882000 8.47549 -4.53957
12883000 8.40985 -4.34216
12884000 8.41425 -4.50149
12885000 8.44244 -4.54638
12886000 8.41193 -4.44604
12887000 8.44037 -4.54406
12888000 8.42526 -4.56108
12889000 8.41073 -4.39885
12890000 8.41803 -4.43598
12891000 8.40727 -4.4106
12892000 8.45307 -4.4641
12893000 8.42428 -4.37922
12894000 8.36829 -4.19451
12895000 8.48107 -4.48087
12896000 8.43877 -4.42187
12897000 8.4222 -4.46222
12898000 8.39781 -4.36087
12899000 8.4503 -4.46849
12900000 8.45015 -4.50499
12901000 8.42802 -4.36352
12902000 8.46743 -4.61249
12903000 8.42943 -4.43105
12904000 8.41259 -4.41153
12905000 8.42202 -4.42636
12906000 8.41483 -4.46195
12907000 8.41081 -4.40292
12908000 8.45163 -4.52489
12909000 8.45815 -4.48233
12910000 8.36776 -4.29978
12911000 8.40656 -4.42866
12912000 8.43458 -4.49265
12913000 8.43472 -4.43973
12914000 8.43447 -4.49315
12915000 8.44196 -4.53098
12916000 8.49005 -4.56483
12917000 8.41619 -4.47161
12918000 8.41791 -4.38304
12919000 8.44385 -4.40676
12920000 8.40916 -4.38199
12921000 8.44982 -4.49254
12922000 8.43054 -4.39607
12923000 8.41277 -4.38172
12924000 8.43318 -4.42437
12925000 8.43364 -4.42246
12926000 8.45364 -4.53851
12927000 8.42102 -4.38619
12928000 8.45615 -4.49515
12929000 8.42234 -4.3867
12930000 8.44018 -4.47758
12931000 8.39381 -4.32672
12932000 8.46712 -4.50456
12933000 8.41958 -4.40505
12934000 8.42655 -4.43475
12935000 8.44608 -4.42024
12936000 8.46305 -4.45213
12937000 8.4159 -4.45304
12938000 8.41258 -4.26513
12939000 8.41825 -4.46902
12940000 8.4513 -4.35982
12941000 8.40772 -4.32714
12942000 8.39577 -4.31639
12943000 8.48147 -4.53773
12944000 8.43464 -4.41699
12945000 8.42001 -4.35962
12946000 8.43582 -4.46832
12947000 8.38154 -4.27876
12948000 8.44537 -4.40848
12949000 8.43077 -4.47685
12950000 8.42832 -4.44122
12951000 8.37126 -4.27774
12952000 8.42424 -4.43483
12953000 8.41542 -4.47603
12954000 8.43926 -4.48904
12955000 8.43843 -4.4712
12956000 8.44484 -4.49256
12957000 8.38006 -4.32849
12958000 8.43193 -4.4232
12959000 8.43287 -4.44592
12960000 8.44247 -4.48639
12961000 8.42902 -4.40911
12962000 8.47681 -4.59647
12963000 8.40379 -4.38467
12964000 8.43407 -4.45675
12965000 8.3922 -4.41797
12966000 8.47957 -4.52502
12967000 8.37216 -4.26932
12968000 8.47114 -4.47392
12969000 8.39201 -4.38022
12970000 8.43366 -4.44569
12971000 8.40849 -4.3348
12972000 8.40854 -4.42767
12973000 8.43164 -4.48516
12974000 8.40854 -4.34887
12975000 8.47588 -4.60119
12976000 8.4346 -4.46736
12977000 8.5052 -4.57024
12978000 8.45423 -4.42893
12979000 8.43711 -4.39566
12980000 8.45933 -4.44449
12981000 8.40264 -4.29756
12982000 8.45212 -4.47209
12983000 8.39879 -4.40445
12984000 8.4882 -4.59819
12985000 8.4085 -4.40476
12986000 8.43305 -4.39012
12987000 8.44026 -4.49849
12988000 8.44824 -4.49096
12989000 8.46728 -4.63713
12990000 8.43877 -4.53221
12991000 8.48649 -4.64638
12992000 8.44798 -4.51024
12993000 8.41645 -4.36274
12994000 8.43763 -4.47628
12995000 8.4421 -4.42829
12996000 8.43905 -4.45453
12997000 8.40891 -4.30034
12998000 8.45934 -4.45365
12999000 8.38991 -4.29745
13000000 8.50772 -4.55158
