# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
19136000 8.06846 -2.9848
19137000 8.09431 -2.97882
19138000 7.9689 -2.79022
19139000 7.98416 -3.00041
19140000 8.12365 -3.12584
19141000 8.11515 -3.04165
19142000 8.18668 -3.27585
19143000 8.07205 -2.78645
19144000 8.26745 -3.12413
19145000 8.16679 -2.93148
19146000 8.08519 -2.88228
19147000 8.06227 -2.70379
19148000 8.05317 -2.92987
19149000 8.26952 -3.11191
19150000 8.16398 -2.82684
19151000 8.22158 -3.10775
19152000 8.10711 -2.95309
19153000 8.14758 -3.06996
19154000 8.13339 -3.01822
19155000 8.13808 -2.86143
19156000 8.21474 -3.26777
19157000 8.14389 -3.20594
19158000 8.09783 -2.9448
19159000 8.19376 -3.01309
19160000 8.08282 -2.87845
19161000 8.0989 -2.98999
19162000 8.14697 -2.91951
19163000 8.1176 -2.85602
19164000 8.11625 -2.89532
19165000 8.05558 -2.97902
19166000 8.00853 -2.52985
19167000 8.11614 -3.24409
19168000 8.12571 -2.8751
19169000 8.27355 -2.97218
19170000 8.26631 -3.12962
19171000 8.12864 -2.9127
19172000 8.17235 -3.02939
19173000 8.21097 -2.90215
19174000 8.04301 -3.12366
19175000 8.03617 -2.93693
19176000 8.1041 -2.94773
19177000 8.10659 -3.12545
19178000 7.99024 -2.97206
19179000 8.12482 -2.98427
19180000 8.15524 -3.36514
19181000 7.99438 -2.64923
19182000 8.07544 -2.77248
19183000 8.11509 -2.76956
19184000 8.15524 -3.10843
19185000 8.05834 -2.90161
19186000 8.08866 -2.89604
19187000 8.06111 -2.86413
19188000 8.06303 -2.7549
19189000 8.04791 -2.86253
19190000 8.05521 -3.09059
19191000 7.98915 -2.69579
19192000 8.26073 -3.06386
19193000 8.08917 -2.8263
19194000 8.01328 -2.50025
19195000 8.19441 -3.00988
19196000 8.13276 -2.86879
19197000 8.19903 -2.92864
19198000 8.12664 -2.71656
19199000 8.17366 -3.03901
19200000 8.17645 -3.20569
19201000 8.18662 -2.88548
19202000 8.23723 -3.09652
19203000 8.07829 -2.86901
19204000 8.09957 -3.08255
19205000 8.0765 -3.05753
19206000 8.05909 -2.80882
19207000 8.1601 -3.30389
19208000 7.99269 -2.95929
19209000 8.16467 -3.24718
19210000 8.0489 -2.77303
19211000 8.1415 -3.04651
19212000 8.0902 -2.91535
19213000 8.04434 -2.76392
19214000 8.06952 -2.99778
19215000 8.05178 -2.9507
19216000 8.03947 -2.60067
19217000 8.06598 -2.88509
19218000 8.10698 -3.10933
19219000 8.11219 -2.8187
19220000 8.13634 -2.9358
19221000 8.11143 -3.04299
19222000 8.10822 -3.00606
19223000 8.10974 -2.91179
19224000 8.08747 -2.93589
19225000 8.13729 -3.08694
19226000 8.12776 -2.92592
19227000 8.10509 -2.81668
19228000 8.12642 -2.93289
19229000 8.15341 -3.14469
19230000 8.07645 -2.71002
19231000 8.10668 -2.83471
19232000 8.10769 -2.87169
19233000 8.13479 -2.93586
19234000 8.08977 -2.66064
19235000 8.04233 -2.7768
19236000 8.07991 -3.02818
19237000 7.99227 -2.88715
19238000 8.0714 -3.00478
19239000 7.9571 -2.76971
19240000 8.03158 -3.01735
19241000 8.09295 -3.09626
19242000 8.09413 -3.02425
19243000 7.99087 -2.82821
19244000 8.03635 -2.81468
19245000 7.96146 -2.72343
19246000 8.02854 -2.94761
19247000 8.06568 -2.82882
19248000 8.08892 -3.24618
19249000 8.07914 -3.00701
19250000 8.13691 -2.9957
