# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
14688000 8.21265 -3.52446
14689000 8.34228 -3.99651
14690000 8.34443 -3.72075
14691000 8.22743 -3.56728
14692000 8.34344 -3.84301
14693000 8.30544 -3.69102
14694000 8.22884 -3.51866
14695000 8.29825 -3.66165
14696000 8.31862 -3.68158
14697000 8.28713 -3.7537
14698000 8.26896 -3.63446
14699000 8.31517 -3.76327
14700000 8.30713 -3.71235
14701000 8.27453 -3.56446
14702000 8.30314 -3.74386
14703000 8.2194 -3.50475
14704000 8.29107 -3.79236
14705000 8.27314 -3.68139
14706000 8.27319 -3.78046
14707000 8.33644 -3.78284
14708000 8.26997 -3.65466
14709000 8.24419 -3.59814
14710000 8.19284 -3.46843
14711000 8.35256 -3.85673
14712000 8.34387 -3.90808
14713000 8.3436 -3.78439
14714000 8.28316 -3.66567
14715000 8.34939 -3.95124
14716000 8.21248 -3.57939
14717000 8.38482 -3.96682
14718000 8.29718 -3.79902
14719000 8.3587 -3.88912
14720000 8.27094 -3.71679
14721000 8.29675 -3.59077
14722000 8.27337 -3.64982
14723000 8.37224 -4.06653
14724000 8.30216 -3.59551
14725000 8.32026 -3.74029
14726000 8.2493 -3.52038
14727000 8.22238 -3.49045
14728000 8.2914 -3.55146
14729000 8.30114 -3.63029
14730000 8.28247 -3.84932
14731000 8.26601 -3.66195
14732000 8.29551 -3.66442
14733000 8.3082 -3.81588
14734000 8.26329 -3.55444
14735000 8.26945 -3.72868
14736000 8.35943 -3.80531
14737000 8.24647 -3.54305
14738000 8.24688 -3.58338
14739000 8.23788 -3.58381
14740000 8.30242 -3.79202
14741000 8.31799 -3.66628
14742000 8.36493 -3.82014
14743000 8.32372 -3.80664
14744000 8.19739 -3.42292
14745000 8.23559 -3.65195
14746000 8.3446 -3.72898
14747000 8.31965 -3.71977
14748000 8.30632 -3.60496
14749000 8.30979 -3.90092
14750000 8.33456 -3.77984
