# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
16570000 7.91915 -3.26929
16571000 7.91973 -3.30344
16572000 7.89216 -3.30451
16573000 7.8259 -3.1554
16574000 7.91569 -3.51428
16575000 7.8571 -3.30898
16576000 7.92605 -3.42516
16577000 7.85508 -3.26538
16578000 7.8659 -3.18005
16579000 7.88777 -3.29365
16580000 7.95636 -3.42906
16581000 7.90161 -3.45198
16582000 7.85354 -3.19878
16583000 7.90902 -3.2292
16584000 7.90764 -3.30271
16585000 7.83606 -3.28596
16586000 7.9301 -3.48661
16587000 7.89161 -3.34712
16588000 7.897 -3.47158
16589000 7.87622 -3.52374
16590000 7.88813 -3.32072
16591000 7.92235 -3.48341
16592000 7.84685 -3.23029
16593000 7.91378 -3.29017
16594000 7.89306 -3.467
16595000 7.86288 -3.45744
16596000 7.83034 -3.17432
16597000 7.90791 -3.36139
16598000 7.90242 -3.39921
16599000 7.87518 -3.24905
16600000 7.88752 -3.33399
16601000 7.87284 -3.40319
16602000 7.91586 -3.35932
16603000 7.82655 -3.14153
16604000 7.84757 -3.24833
16605000 7.98148 -3.55257
16606000 7.86931 -3.27606
16607000 7.82048 -3.26584
16608000 7.91715 -3.41905
16609000 7.85783 -3.2298
16610000 7.87688 -3.24058
16611000 7.91571 -3.34609
16612000 7.87215 -3.1437
16613000 7.80736 -3.01378
16614000 7.92344 -3.45514
16615000 7.91377 -3.37425
16616000 7.81947 -3.2042
16617000 7.92732 -3.50501
16618000 7.8514 -3.24399
16619000 7.88114 -3.37338
16620000 7.88854 -3.29795
16621000 7.81672 -3.27718
16622000 7.97029 -3.57569
16623000 7.89592 -3.3749
16624000 7.90397 -3.52317
16625000 7.87744 -3.21023
16626000 7.87796 -3.32708
16627000 7.88307 -3.3018
16628000 7.94555 -3.49691
16629000 7.90249 -3.27787
16630000 7.86384 -3.37259
16631000 7.88793 -3.48615
16632000 7.90729 -3.32425
16633000 7.88743 -3.29294
16634000 7.88102 -3.40789
16635000 7.82098 -3.01434
16636000 7.88987 -3.25725
16637000 7.86876 -3.36085
16638000 7.86577 -3.41844
16639000 7.84463 -3.26842
16640000 7.90161 -3.39114
16641000 7.89182 -3.42022
16642000 7.84248 -3.13917
16643000 7.90011 -3.39518
16644000 7.88829 -3.21873
16645000 7.89097 -3.36474
16646000 7.93204 -3.48229
16647000 7.87511 -3.41793
16648000 7.85649 -3.13805
16649000 7.95632 -3.56227
16650000 7.818 -3.17503
16651000 7.89052 -3.16715
16652000 7.85009 -3.14964
16653000 7.92486 -3.36356
16654000 7.86672 -3.22304
16655000 7.93142 -3.44977
16656000 7.86904 -3.41067
16657000 7.89139 -3.32976
16658000 7.83694 -3.19783
16659000 7.84273 -3.10866
16660000 7.92227 -3.39503
16661000 7.9539 -3.50008
16662000 7.88516 -3.26916
16663000 7.86689 -3.18173
16664000 7.84938 -3.16518
16665000 7.84903 -3.39121
16666000 7.89617 -3.32191
16667000 7.91544 -3.55724
16668000 7.92554 -3.43178
16669000 7.89268 -3.26319
16670000 7.88122 -3.35637
16671000 7.9149 -3.27323
16672000 7.89763 -3.34066
16673000 7.87054 -3.29378
16674000 7.9258 -3.49514
16675000 7.83284 -3.12606
16676000 7.80618 -3.04204
16677000 7.93869 -3.36776
16678000 7.87448 -3.20646
16679000 7.94143 -3.45401
16680000 7.91652 -3.33354
16681000 7.83521 -3.2771
16682000 7.91324 -3.41451
16683000 7.86015 -3.18967
16684000 7.9412 -3.54309
16685000 7.92319 -3.48245
16686000 7.89353 -3.30576
16687000 7.9168 -3.44262
16688000 7.89841 -3.44715
16689000 7.91774 -3.402
16690000 7.92387 -3.34877
16691000 7.82747 -3.11905
16692000 7.931 -3.43471
16693000 7.8792 -3.26456
16694000 7.89568 -3.47426
16695000 7.9189 -3.31575
16696000 7.88155 -3.40507
16697000 7.8579 -3.32379
16698000 7.84309 -3.14631
16699000 7.92652 -3.46742
16700000 7.89108 -3.39002
16701000 7.98765 -3.61239
16702000 7.94757 -3.50951
16703000 7.8216 -3.13456
16704000 7.90892 -3.46936
16705000 7.86684 -3.3891
16706000 7.90121 -3.40674
16707000 7.88954 -3.2399
16708000 7.88893 -3.30856
16709000 7.86393 -3.28295
16710000 7.83318 -3.21633
16711000 7.90123 -3.3377
16712000 7.87021 -3.21417
16713000 7.89566 -3.30736
16714000 7.85266 -3.17193
16715000 7.84005 -3.25331
16716000 7.80632 -3.14472
16717000 7.89328 -3.44538
16718000 7.90544 -3.33383
16719000 7.87445 -3.24267
16720000 7.86203 -3.27825
16721000 7.91246 -3.30717
16722000 7.88717 -3.37728
16723000 7.91716 -3.43338
16724000 7.93433 -3.44397
16725000 7.88701 -3.36256
16726000 7.88682 -3.42846
16727000 7.87826 -3.1299
16728000 7.86001 -3.27949
16729000 7.93234 -3.47939
16730000 7.92915 -3.46965
16731000 7.91152 -3.26478
16732000 7.90966 -3.46826
16733000 7.8922 -3.38095
16734000 7.90504 -3.23146
16735000 7.91121 -3.3552
16736000 7.88474 -3.37274
16737000 7.90489 -3.51815
16738000 7.82895 -3.01547
16739000 7.88752 -3.23169
16740000 7.88599 -3.41422
16741000 7.89878 -3.52804
16742000 7.92496 -3.40398
16743000 7.88874 -3.29664
16744000 7.84539 -3.15849
16745000 7.93005 -3.35994
16746000 7.93519 -3.42225
16747000 7.80083 -3.15584
16748000 7.91538 -3.5757
16749000 7.86482 -3.27747
16750000 7.89277 -3.27455
