# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
11412000 8.53049 -4.03645
11413000 8.47318 -3.92667
11414000 8.41709 -3.78352
11415000 8.44069 -3.83953
11416000 8.50423 -3.85192
11417000 8.46708 -3.92749
11418000 8.44691 -3.82731
11419000 8.50595 -3.74509
11420000 8.42987 -3.84082
11421000 8.44002 -3.76593
11422000 8.44212 -3.79854
11423000 8.42991 -3.78715
11424000 8.48312 -3.93855
11425000 8.48 -3.99851
11426000 8.44436 -3.88214
11427000 8.50873 -3.81795
11428000 8.51532 -4.00277
11429000 8.49734 -4.01233
11430000 8.43999 -3.83163
11431000 8.47774 -3.94682
11432000 8.43042 -3.78893
11433000 8.41919 -3.7531
11434000 8.48295 -3.88271
11435000 8.51194 -4.01812
11436000 8.5115 -3.97658
11437000 8.44999 -3.9203
11438000 8.43386 -3.79497
11439000 8.48542 -4.00169
11440000 8.46971 -3.78137
11441000 8.48984 -3.86622
11442000 8.4444 -3.88877
11443000 8.46599 -3.89058
11444000 8.45479 -3.81017
11445000 8.44369 -3.79255
11446000 8.49382 -3.9615
11447000 8.55202 -4.13074
11448000 8.46253 -3.80565
11449000 8.47529 -3.76916
11450000 8.4996 -3.97063
11451000 8.4898 -3.98579
11452000 8.47351 -3.85532
11453000 8.45829 -3.92458
11454000 8.45189 -3.80436
11455000 8.43566 -3.89218
11456000 8.50953 -4.13583
11457000 8.52058 -4.07096
11458000 8.50462 -3.94437
11459000 8.50163 -3.94608
11460000 8.52745 -4.00365
11461000 8.50506 -3.91626
11462000 8.42351 -3.85554
11463000 8.48512 -4.04997
11464000 8.4421 -3.85014
11465000 8.47537 -4.00561
11466000 8.43742 -3.75973
11467000 8.44055 -3.80752
11468000 8.48857 -3.94219
11469000 8.49863 -3.92837
11470000 8.50128 -4.11658
11471000 8.47552 -3.85053
11472000 8.47836 -4.01651
11473000 8.47614 -3.90685
11474000 8.50254 -3.94042
11475000 8.47233 -3.89033
11476000 8.48663 -3.97037
11477000 8.4752 -3.8515
11478000 8.4637 -3.85363
11479000 8.46432 -3.82089
11480000 8.49917 -3.87334
11481000 8.477 -3.94081
11482000 8.46731 -3.88633
11483000 8.41397 -3.73801
11484000 8.50694 -3.91779
11485000 8.48934 -3.94266
11486000 8.48041 -3.86304
11487000 8.48976 -4.02768
11488000 8.47995 -3.85767
11489000 8.47018 -3.85586
11490000 8.46881 -3.86077
11491000 8.41305 -3.69594
11492000 8.46628 -3.9072
11493000 8.46301 -3.92104
11494000 8.53857 -4.09983
11495000 8.50065 -3.94309
11496000 8.48339 -3.99558
11497000 8.49616 -3.98295
11498000 8.45048 -3.81073
11499000 8.48924 -4.02222
11500000 8.54683 -3.97661
