# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
18907000 7.35648 -2.48766
18908000 7.36499 -2.66963
18909000 7.35661 -2.42897
18910000 7.32244 -2.39243
18911000 7.30065 -2.36153
18912000 7.34482 -2.54209
18913000 7.36814 -2.51591
18914000 7.3362 -2.41312
18915000 7.30285 -2.28946
18916000 7.34487 -2.35786
18917000 7.35807 -2.64352
18918000 7.39152 -2.55418
18919000 7.37325 -2.5601
18920000 7.33024 -2.43601
18921000 7.33715 -2.4507
18922000 7.3349 -2.47978
18923000 7.29794 -2.32625
18924000 7.33451 -2.46295
18925000 7.3355 -2.49408
18926000 7.3267 -2.40093
18927000 7.35661 -2.46029
18928000 7.39155 -2.61415
18929000 7.36703 -2.60066
18930000 7.34269 -2.60536
18931000 7.32701 -2.42947
18932000 7.32688 -2.34172
18933000 7.34651 -2.45765
18934000 7.33317 -2.42475
18935000 7.32146 -2.33382
18936000 7.36016 -2.46235
18937000 7.37466 -2.70308
18938000 7.34273 -2.46914
18939000 7.32834 -2.47244
18940000 7.3423 -2.41217
18941000 7.36559 -2.56541
18942000 7.3416 -2.37731
18943000 7.37836 -2.60907
18944000 7.41034 -2.79467
18945000 7.36431 -2.54511
18946000 7.34557 -2.45398
18947000 7.36201 -2.61125
18948000 7.33653 -2.42736
18949000 7.33114 -2.35064
18950000 7.34671 -2.47361
18951000 7.28159 -2.16509
18952000 7.32336 -2.3479
18953000 7.33043 -2.54672
18954000 7.36657 -2.53745
18955000 7.33801 -2.44158
18956000 7.32963 -2.54928
18957000 7.32925 -2.47512
18958000 7.33116 -2.40179
18959000 7.33978 -2.36413
18960000 7.32098 -2.38748
18961000 7.33608 -2.35183
18962000 7.34007 -2.53427
18963000 7.36945 -2.6129
18964000 7.32866 -2.36389
18965000 7.29888 -2.32997
18966000 7.35181 -2.49849
18967000 7.34236 -2.53919
18968000 7.34667 -2.44926
18969000 7.31779 -2.40969
18970000 7.38803 -2.66882
18971000 7.34613 -2.50354
18972000 7.30241 -2.33161
18973000 7.34412 -2.48321
18974000 7.33381 -2.2756
18975000 7.35008 -2.4898
18976000 7.32645 -2.45684
18977000 7.37612 -2.57206
18978000 7.37663 -2.55021
18979000 7.32893 -2.5189
18980000 7.35553 -2.54024
18981000 7.38099 -2.58098
18982000 7.35604 -2.51561
18983000 7.3286 -2.43348
18984000 7.36695 -2.53713
18985000 7.34651 -2.61401
18986000 7.31908 -2.34509
18987000 7.30807 -2.3361
18988000 7.36736 -2.55586
18989000 7.36757 -2.58106
18990000 7.34575 -2.51044
18991000 7.34506 -2.58135
18992000 7.35391 -2.45197
18993000 7.35381 -2.55119
18994000 7.35335 -2.63157
18995000 7.34779 -2.40318
18996000 7.3505 -2.4133
18997000 7.36725 -2.47928
18998000 7.35572 -2.54586
18999000 7.31846 -2.44548
19000000 7.36075 -2.48495
