# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
21588000 8.59062 -4.64555
21589000 8.53464 -4.61589
21590000 8.52941 -4.56973
21591000 8.55454 -4.63316
21592000 8.59298 -4.58249
21593000 8.62074 -4.67839
21594000 8.6018 -4.54912
21595000 8.5944 -4.60539
21596000 8.5671 -4.59891
21597000 8.57887 -4.59965
21598000 8.55111 -4.54679
21599000 8.61961 -4.59368
21600000 8.55404 -4.43301
21601000 8.59678 -4.60792
21602000 8.63592 -4.6155
21603000 8.60797 -4.63793
21604000 8.56188 -4.58744
21605000 8.67843 -4.62077
21606000 8.57509 -4.57406
21607000 8.65999 -4.63324
21608000 8.58975 -4.55042
21609000 8.58661 -4.49726
21610000 8.57199 -4.56786
21611000 8.57745 -4.54978
21612000 8.61264 -4.57901
21613000 8.59131 -4.73208
21614000 8.60794 -4.64263
21615000 8.60317 -4.65099
21616000 8.53877 -4.51306
21617000 8.56385 -4.49806
21618000 8.68827 -4.72788
21619000 8.57395 -4.64623
21620000 8.4557 -4.24898
21621000 8.58929 -4.61839
21622000 8.68673 -4.72094
21623000 8.59719 -4.64298
21624000 8.64427 -4.63813
21625000 8.72085 -4.80442
21626000 8.57847 -4.57657
21627000 8.58896 -4.63603
21628000 8.61166 -4.65582
21629000 8.66344 -4.67787
21630000 8.57538 -4.5342
21631000 8.56416 -4.55598
21632000 8.63232 -4.57611
21633000 8.64048 -4.49515
21634000 8.56496 -4.57272
21635000 8.52566 -4.43292
21636000 8.60655 -4.47747
21637000 8.56269 -4.45088
21638000 8.6213 -4.60912
21639000 8.61122 -4.56011
21640000 8.60312 -4.49844
21641000 8.59721 -4.60889
21642000 8.57066 -4.60671
21643000 8.51498 -4.38277
21644000 8.61136 -4.59806
21645000 8.59341 -4.49423
21646000 8.59496 -4.63596
21647000 8.59085 -4.60927
21648000 8.60722 -4.58394
21649000 8.58241 -4.6116
21650000 8.5512 -4.4397
21651000 8.57621 -4.66908
21652000 8.65394 -4.54455
21653000 8.60754 -4.56208
21654000 8.60476 -4.5562
21655000 8.5926 -4.49546
21656000 8.61883 -4.59115
21657000 8.56495 -4.68681
21658000 8.62978 -4.65755
21659000 8.61731 -4.70151
21660000 8.56498 -4.43573
21661000 8.59687 -4.64971
21662000 8.60244 -4.62274
21663000 8.60647 -4.54387
21664000 8.66073 -4.57783
21665000 8.57923 -4.53973
21666000 8.57746 -4.5123
21667000 8.60703 -4.61474
21668000 8.55606 -4.53
21669000 8.57668 -4.54443
21670000 8.61963 -4.62228
21671000 8.59139 -4.67233
21672000 8.53868 -4.56119
21673000 8.55424 -4.46918
21674000 8.62114 -4.55741
21675000 8.63041 -4.69103
21676000 8.56193 -4.54157
21677000 8.5821 -4.5426
21678000 8.55467 -4.47666
21679000 8.61034 -4.641
21680000 8.58513 -4.53567
21681000 8.54 -4.46073
21682000 8.59629 -4.55012
21683000 8.56624 -4.62116
21684000 8.5581 -4.49482
21685000 8.61929 -4.69548
21686000 8.64124 -4.64371
21687000 8.63832 -4.74207
21688000 8.60947 -4.55534
21689000 8.56048 -4.55615
21690000 8.61102 -4.58543
21691000 8.56881 -4.53132
21692000 8.58101 -4.65609
21693000 8.65661 -4.79103
21694000 8.59929 -4.67221
21695000 8.53158 -4.45037
21696000 8.58134 -4.44837
21697000 8.63581 -4.58214
21698000 8.58289 -4.56366
21699000 8.60076 -4.5708
21700000 8.60061 -4.54346
21701000 8.59131 -4.68409
21702000 8.6658 -4.65923
21703000 8.5657 -4.61817
21704000 8.55008 -4.48287
21705000 8.5804 -4.66129
21706000 8.56642 -4.47617
21707000 8.53373 -4.58517
21708000 8.60248 -4.57016
21709000 8.48462 -4.49649
21710000 8.63187 -4.71392
21711000 8.58569 -4.56858
21712000 8.61886 -4.64375
21713000 8.5802 -4.46851
21714000 8.55632 -4.4483
21715000 8.60595 -4.70306
21716000 8.59341 -4.60273
21717000 8.58432 -4.48073
21718000 8.60026 -4.61623
21719000 8.57951 -4.54634
21720000 8.64794 -4.8067
21721000 8.61341 -4.58906
21722000 8.52319 -4.49876
21723000 8.57497 -4.60866
21724000 8.58922 -4.56236
21725000 8.50385 -4.44225
21726000 8.50116 -4.41621
21727000 8.62623 -4.7245
21728000 8.63485 -4.48963
21729000 8.60746 -4.70925
21730000 8.62991 -4.62493
21731000 8.59475 -4.55907
21732000 8.54499 -4.58815
21733000 8.60896 -4.56298
21734000 8.56577 -4.47524
21735000 8.58937 -4.59401
21736000 8.54923 -4.56974
21737000 8.51254 -4.43156
21738000 8.55817 -4.45092
21739000 8.53818 -4.4546
21740000 8.59963 -4.5047
21741000 8.57303 -4.69512
21742000 8.60761 -4.61524
21743000 8.64093 -4.49686
21744000 8.48875 -4.44108
21745000 8.61714 -4.5212
21746000 8.60275 -4.57361
21747000 8.67371 -4.59885
21748000 8.65721 -4.68922
21749000 8.59429 -4.61581
21750000 8.60599 -4.57545
