# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
6179000 10.866 -4.49835
6180000 10.8683 -4.45418
6181000 10.784 -4.23891
6182000 10.7682 -4.145
6183000 10.7337 -4.10323
6184000 10.6912 -4.05248
6185000 10.8024 -4.27173
6186000 10.893 -4.40135
6187000 10.7688 -4.26146
6188000 10.7469 -4.21091
6189000 10.7164 -4.1435
6190000 10.8407 -4.32721
6191000 10.7613 -4.20592
6192000 10.8456 -4.50359
6193000 10.7563 -4.15422
6194000 10.7278 -4.0832
6195000 10.7903 -4.26638
6196000 10.8601 -4.42894
6197000 10.7781 -4.36211
6198000 10.8144 -4.35982
6199000 10.7822 -4.27112
6200000 10.7329 -4.16151
6201000 10.8549 -4.34333
6202000 10.8047 -4.30514
6203000 10.8766 -4.46135
6204000 10.8238 -4.3846
6205000 10.7685 -4.48264
6206000 10.7217 -4.2677
6207000 10.758 -4.30939
6208000 10.7571 -4.26023
6209000 10.8627 -4.51271
6210000 10.8067 -4.14486
6211000 10.789 -4.39106
6212000 10.7975 -4.30304
6213000 10.7834 -4.25922
6214000 10.7738 -4.30759
6215000 10.6696 -4.20563
6216000 10.855 -4.4986
6217000 10.6864 -4.26561
6218000 10.8365 -4.45946
6219000 10.8199 -4.40747
6220000 10.7898 -4.3836
6221000 10.8376 -4.36249
6222000 10.709 -4.24941
6223000 10.838 -4.44847
6224000 10.768 -4.15489
6225000 10.7458 -4.12329
6226000 10.802 -4.3244
6227000 10.783 -4.27638
6228000 10.7932 -4.37832
6229000 10.6943 -4.19227
6230000 10.8452 -4.43793
6231000 10.844 -4.4488
6232000 10.7636 -4.3752
6233000 10.7693 -4.2838
6234000 10.7696 -4.14325
6235000 10.8199 -4.50942
6236000 10.7921 -4.24506
6237000 10.7308 -4.15227
6238000 10.7795 -4.18556
6239000 10.7461 -4.2528
6240000 10.7727 -4.19895
6241000 10.8589 -4.49563
6242000 10.7411 -4.28437
6243000 10.8245 -4.35045
6244000 10.7202 -4.09345
6245000 10.8552 -4.33116
6246000 10.8076 -4.48569
6247000 10.7893 -4.46563
6248000 10.8722 -4.40112
6249000 10.7359 -4.25126
6250000 10.8096 -4.21199
