# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
35817000 8.03783 -3.55122
35818000 8.04917 -3.65884
35819000 8.04865 -3.63738
35820000 8.02427 -3.51141
35821000 8.03923 -3.53948
35822000 8.03547 -3.4619
35823000 8.03905 -3.56478
35824000 8.04932 -3.58341
35825000 8.06172 -3.63787
35826000 8.04966 -3.63052
35827000 8.04021 -3.61133
35828000 8.06634 -3.57367
35829000 8.06153 -3.71308
35830000 8.0358 -3.52703
35831000 8.09954 -3.7574
35832000 8.05193 -3.6375
35833000 8.02494 -3.43366
35834000 8.03675 -3.51561
35835000 8.05197 -3.67313
35836000 8.02281 -3.57269
35837000 8.07263 -3.69225
35838000 8.02147 -3.48883
35839000 8.01684 -3.5691
35840000 8.10526 -3.81254
35841000 8.0567 -3.72182
35842000 8.04137 -3.59776
35843000 8.02489 -3.47592
35844000 8.0235 -3.53033
35845000 8.06168 -3.6593
35846000 8.0263 -3.49548
35847000 8.0435 -3.57878
35848000 8.05012 -3.63324
35849000 8.03916 -3.57917
35850000 8.01203 -3.42379
35851000 8.04734 -3.63056
35852000 8.02266 -3.50157
35853000 8.02843 -3.45794
35854000 8.0853 -3.76497
35855000 8.03804 -3.46865
35856000 8.01617 -3.47365
35857000 8.01738 -3.47564
35858000 8.07012 -3.69122
35859000 8.05109 -3.68113
35860000 8.01999 -3.53036
35861000 8.03105 -3.50296
35862000 8.05688 -3.66085
35863000 8.02783 -3.49137
35864000 8.04194 -3.58649
35865000 8.05631 -3.6445
35866000 8.04318 -3.59599
35867000 8.07061 -3.75399
35868000 8.05573 -3.6403
35869000 8.01089 -3.48187
35870000 8.08697 -3.70092
35871000 8.03913 -3.57297
35872000 8.02095 -3.42813
35873000 8.06664 -3.67246
35874000 8.09208 -3.77136
35875000 8.03576 -3.54316
35876000 8.04841 -3.61706
35877000 8.03809 -3.51411
35878000 8.02485 -3.52915
35879000 8.08207 -3.68703
35880000 7.98027 -3.35791
35881000 8.04195 -3.64068
35882000 8.08921 -3.76977
35883000 8.00188 -3.4141
35884000 8.01319 -3.48846
35885000 8.10662 -3.86349
35886000 8.071 -3.70135
35887000 8.00368 -3.47289
35888000 8.06932 -3.70808
35889000 8.02302 -3.54956
35890000 8.01595 -3.47877
35891000 8.02246 -3.54496
35892000 8.00891 -3.3968
35893000 8.04573 -3.57556
35894000 8.03584 -3.55744
35895000 8.01499 -3.45288
35896000 8.04642 -3.62347
35897000 8.01645 -3.59547
35898000 8.04538 -3.58895
35899000 8.08141 -3.61766
35900000 8.00998 -3.48595
35901000 8.06935 -3.64299
35902000 8.05826 -3.70827
35903000 8.03438 -3.48801
35904000 8.04235 -3.55171
35905000 8.04078 -3.63829
35906000 8.0183 -3.50037
35907000 8.00409 -3.46891
35908000 8.02951 -3.532
35909000 8.0302 -3.5576
35910000 8.04219 -3.58091
35911000 8.05371 -3.66211
35912000 8.01623 -3.52306
35913000 8.04005 -3.65499
35914000 8.05448 -3.6433
35915000 8.01297 -3.49755
35916000 8.02992 -3.4846
35917000 8.04758 -3.58358
35918000 8.04837 -3.63603
35919000 8.05018 -3.51728
35920000 8.05656 -3.64742
35921000 8.05269 -3.5489
35922000 8.02907 -3.53087
35923000 8.00752 -3.42932
35924000 8.04461 -3.55357
35925000 8.04257 -3.60891
35926000 8.05066 -3.63413
35927000 8.03131 -3.51186
35928000 8.06705 -3.62226
35929000 8.04689 -3.58569
35930000 7.99498 -3.42453
35931000 8.04366 -3.58711
35932000 8.04349 -3.60536
35933000 8.03129 -3.54737
35934000 8.03715 -3.60778
35935000 8.00899 -3.38284
35936000 8.09973 -3.72151
35937000 8.02911 -3.5295
35938000 8.00312 -3.33352
35939000 8.07668 -3.75667
35940000 8.10172 -3.69614
35941000 8.0112 -3.4832
35942000 8.06328 -3.66786
35943000 8.06298 -3.63025
35944000 8.03701 -3.62047
35945000 8.03912 -3.53962
35946000 8.00862 -3.47637
35947000 8.08348 -3.64136
35948000 8.01026 -3.39747
35949000 8.01515 -3.49711
35950000 8.07214 -3.66095
35951000 8.01372 -3.50479
35952000 8.05839 -3.62988
35953000 8.043 -3.58316
35954000 8.00188 -3.48733
35955000 8.04666 -3.6115
35956000 8.03178 -3.5417
35957000 8.03126 -3.52274
35958000 8.05949 -3.63711
35959000 8.02969 -3.50469
35960000 8.00869 -3.4428
35961000 8.11076 -3.77386
35962000 8.04368 -3.65369
35963000 8.04253 -3.63405
35964000 8.05102 -3.61675
35965000 8.04314 -3.58732
35966000 8.02397 -3.42678
35967000 8.06715 -3.63039
35968000 8.07405 -3.6867
35969000 8.05448 -3.61334
35970000 8.04124 -3.59809
35971000 8.06254 -3.65462
35972000 8.06797 -3.72435
35973000 8.00685 -3.42256
35974000 8.03332 -3.50117
35975000 8.06748 -3.7051
35976000 8.08882 -3.7904
35977000 8.03881 -3.52685
35978000 8.04305 -3.51889
35979000 8.01988 -3.46199
35980000 8.05058 -3.58799
35981000 8.00541 -3.40786
35982000 8.0168 -3.49887
35983000 8.0749 -3.68882
35984000 8.04794 -3.66206
35985000 8.01471 -3.4711
35986000 8.03622 -3.6227
35987000 8.08195 -3.78663
35988000 8.02877 -3.49726
35989000 8.04193 -3.48815
35990000 8.05066 -3.55423
35991000 8.048 -3.67933
35992000 8.07253 -3.76217
35993000 8.0083 -3.44073
35994000 8.05069 -3.64844
35995000 8.04475 -3.5714
35996000 8.03525 -3.59823
35997000 8.04691 -3.62868
35998000 8.01559 -3.49927
35999000 8.02829 -3.49264
36000000 8.06674 -3.62074
