# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
1468000 8.70848 -3.67925
1469000 8.68706 -3.58934
1470000 8.71927 -3.5394
1471000 8.72163 -3.68953
1472000 8.62895 -3.59602
1473000 8.57223 -3.4778
1474000 8.5965 -3.49255
1475000 8.51885 -3.3042
1476000 8.56664 -3.58702
1477000 8.6141 -3.56056
1478000 8.51911 -3.47143
1479000 8.50463 -3.51896
1480000 8.61423 -3.48159
1481000 8.70914 -3.79749
1482000 8.6421 -3.55699
1483000 8.66887 -3.57478
1484000 8.6812 -3.64442
1485000 8.66824 -3.66255
1486000 8.6005 -3.69088
1487000 8.62856 -3.65104
1488000 8.6149 -3.65372
1489000 8.60637 -3.69741
1490000 8.67632 -3.54456
1491000 8.64382 -3.81702
1492000 8.67856 -3.55046
1493000 8.69126 -3.53962
1494000 8.73872 -3.47757
1495000 8.58375 -3.45823
1496000 8.78184 -3.79617
1497000 8.68286 -3.47081
1498000 8.74819 -3.46637
1499000 8.6919 -3.81271
1500000 8.61859 -3.54472
