# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
33911000 8.27403 -4.90712
33912000 8.28028 -4.88452
33913000 8.26467 -4.85057
33914000 8.25212 -4.85726
33915000 8.28356 -4.96052
33916000 8.27894 -4.94674
33917000 8.27493 -4.94401
33918000 8.26939 -4.90425
33919000 8.24981 -4.80175
33920000 8.25995 -4.86555
33921000 8.24856 -4.83315
33922000 8.26477 -4.88268
33923000 8.26928 -4.87269
33924000 8.26799 -4.89677
33925000 8.27484 -4.91495
33926000 8.27545 -4.9293
33927000 8.27179 -4.89534
33928000 8.27611 -4.91856
33929000 8.26797 -4.88154
33930000 8.27612 -4.91416
33931000 8.27565 -4.91039
33932000 8.26432 -4.84824
33933000 8.27163 -4.93676
33934000 8.26333 -4.91584
33935000 8.26807 -4.88225
33936000 8.23529 -4.80034
33937000 8.26553 -4.89182
33938000 8.27544 -4.85212
33939000 8.27273 -4.93137
33940000 8.27902 -4.89632
33941000 8.24365 -4.80524
33942000 8.25312 -4.81929
33943000 8.25391 -4.86786
33944000 8.26564 -4.8892
33945000 8.26884 -4.91094
33946000 8.27625 -4.95673
33947000 8.27795 -4.94239
33948000 8.28534 -4.97561
33949000 8.27074 -4.90578
33950000 8.27292 -4.89332
33951000 8.23588 -4.76264
33952000 8.25013 -4.85873
33953000 8.26089 -4.9161
33954000 8.27005 -4.90171
33955000 8.28456 -4.94888
33956000 8.28349 -4.98065
33957000 8.26463 -4.87884
33958000 8.24559 -4.81621
33959000 8.24823 -4.83901
33960000 8.25332 -4.83772
33961000 8.27318 -4.9061
33962000 8.2738 -4.92672
33963000 8.26511 -4.86991
33964000 8.24613 -4.79171
33965000 8.24791 -4.84681
33966000 8.26407 -4.87779
33967000 8.25399 -4.8332
33968000 8.26661 -4.90962
33969000 8.27168 -4.91305
33970000 8.26876 -4.9249
33971000 8.28395 -4.95077
33972000 8.27867 -4.92979
33973000 8.26577 -4.87119
33974000 8.25292 -4.83364
33975000 8.25648 -4.85224
33976000 8.288 -4.96815
33977000 8.27348 -4.89078
33978000 8.26245 -4.86049
33979000 8.25764 -4.83362
33980000 8.29824 -4.96601
33981000 8.27799 -4.92389
33982000 8.25216 -4.87606
33983000 8.27552 -4.97738
33984000 8.27303 -4.88868
33985000 8.24889 -4.7969
33986000 8.25201 -4.83277
33987000 8.23418 -4.84252
33988000 8.26048 -4.86722
33989000 8.27702 -4.91604
33990000 8.28022 -4.93859
33991000 8.281 -4.95326
33992000 8.25308 -4.81844
33993000 8.2591 -4.8266
33994000 8.27009 -4.91026
33995000 8.26835 -4.89
33996000 8.29297 -5.0195
33997000 8.27504 -4.921
33998000 8.27581 -4.91727
33999000 8.29009 -4.96955
34000000 8.28805 -4.92363
