# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
22566000 8.40562 -3.6104
22567000 8.3476 -3.61833
22568000 8.37391 -3.60093
22569000 8.35962 -3.79869
22570000 8.3649 -3.52734
22571000 8.41157 -3.68872
22572000 8.41758 -3.61484
22573000 8.36299 -3.73823
22574000 8.33347 -3.53113
22575000 8.3257 -3.42171
22576000 8.26714 -3.36949
22577000 8.34076 -3.49484
22578000 8.36374 -3.58027
22579000 8.35229 -3.62734
22580000 8.40308 -3.62652
22581000 8.35711 -3.61394
22582000 8.33553 -3.57733
22583000 8.40554 -3.73803
22584000 8.3812 -3.59206
22585000 8.34597 -3.60366
22586000 8.3728 -3.75706
22587000 8.33081 -3.57629
22588000 8.39706 -3.684
22589000 8.36783 -3.67162
22590000 8.4066 -3.79685
22591000 8.35053 -3.60991
22592000 8.39149 -3.56161
22593000 8.39182 -3.61268
22594000 8.36146 -3.62011
22595000 8.31834 -3.52185
22596000 8.40024 -3.68421
22597000 8.40345 -3.83033
22598000 8.37634 -3.77568
22599000 8.41227 -3.7594
22600000 8.35615 -3.59704
22601000 8.32475 -3.52493
22602000 8.36146 -3.58477
22603000 8.34474 -3.50067
22604000 8.35444 -3.60175
22605000 8.43598 -3.67937
22606000 8.34006 -3.50044
22607000 8.35546 -3.56892
22608000 8.37989 -3.63533
22609000 8.37277 -3.70244
22610000 8.36135 -3.68521
22611000 8.38231 -3.60423
22612000 8.3867 -3.57166
22613000 8.37803 -3.61832
22614000 8.38002 -3.6463
22615000 8.36388 -3.52721
22616000 8.36582 -3.63405
22617000 8.35395 -3.66724
22618000 8.40107 -3.82711
22619000 8.35517 -3.66025
22620000 8.3857 -3.80261
22621000 8.38432 -3.70313
22622000 8.42555 -3.6668
22623000 8.40342 -3.62441
22624000 8.39278 -3.77677
22625000 8.33644 -3.50158
22626000 8.29813 -3.37227
22627000 8.32893 -3.47236
22628000 8.36178 -3.60884
22629000 8.36592 -3.62017
22630000 8.36553 -3.72255
22631000 8.30699 -3.45393
22632000 8.36815 -3.44644
22633000 8.40233 -3.65113
22634000 8.40783 -3.76154
22635000 8.38763 -3.82189
22636000 8.36539 -3.65358
22637000 8.36266 -3.61235
22638000 8.34504 -3.58427
22639000 8.31524 -3.46586
22640000 8.34822 -3.59109
22641000 8.4002 -3.78364
22642000 8.33367 -3.53369
22643000 8.35572 -3.63433
22644000 8.38397 -3.60257
22645000 8.34792 -3.52609
22646000 8.33971 -3.57485
22647000 8.42074 -3.77065
22648000 8.33245 -3.53572
22649000 8.38326 -3.55438
22650000 8.43614 -3.84432
22651000 8.37179 -3.6454
22652000 8.35937 -3.69367
22653000 8.37869 -3.59459
22654000 8.33649 -3.49283
22655000 8.36651 -3.66365
22656000 8.37072 -3.72575
22657000 8.38917 -3.68836
22658000 8.40839 -3.85425
22659000 8.35945 -3.57719
22660000 8.37823 -3.66395
22661000 8.36838 -3.66778
22662000 8.41907 -3.75282
22663000 8.31328 -3.4057
22664000 8.34033 -3.5063
22665000 8.32502 -3.51043
22666000 8.37021 -3.60946
22667000 8.37829 -3.70203
22668000 8.36658 -3.64972
22669000 8.3776 -3.5561
22670000 8.39442 -3.59104
22671000 8.34651 -3.59022
22672000 8.35559 -3.54282
22673000 8.37164 -3.56262
22674000 8.37523 -3.60358
22675000 8.37053 -3.61998
22676000 8.31949 -3.47431
22677000 8.34155 -3.47326
22678000 8.3542 -3.48958
22679000 8.37425 -3.72411
22680000 8.38176 -3.60708
22681000 8.35848 -3.4672
22682000 8.31025 -3.38789
22683000 8.36406 -3.65235
22684000 8.39057 -3.74844
22685000 8.36602 -3.5415
22686000 8.43305 -3.76251
22687000 8.37706 -3.72934
22688000 8.33801 -3.52514
22689000 8.34263 -3.65126
22690000 8.42693 -3.61068
22691000 8.38659 -3.68577
22692000 8.37401 -3.57639
22693000 8.35648 -3.55752
22694000 8.37991 -3.65713
22695000 8.37296 -3.57859
22696000 8.36378 -3.6325
22697000 8.39694 -3.70028
22698000 8.36068 -3.53836
22699000 8.37537 -3.634
22700000 8.34467 -3.57277
22701000 8.29923 -3.39832
22702000 8.28019 -3.36182
22703000 8.26823 -3.35605
22704000 8.31087 -3.45108
22705000 8.30379 -3.38089
22706000 8.35384 -3.57038
22707000 8.34525 -3.59934
22708000 8.36739 -3.64586
22709000 8.3561 -3.49055
22710000 8.38194 -3.68031
22711000 8.38077 -3.60618
22712000 8.38352 -3.70284
22713000 8.37767 -3.60185
22714000 8.36254 -3.597
22715000 8.34967 -3.66686
22716000 8.30376 -3.58354
22717000 8.35974 -3.5756
22718000 8.36726 -3.61955
22719000 8.38204 -3.68507
22720000 8.37808 -3.76241
22721000 8.35891 -3.62791
22722000 8.33325 -3.62237
22723000 8.40863 -3.7628
22724000 8.36942 -3.43374
22725000 8.35892 -3.64913
22726000 8.38283 -3.65981
22727000 8.43792 -3.79306
22728000 8.40043 -3.67211
22729000 8.40756 -3.70488
22730000 8.39873 -3.69534
22731000 8.32893 -3.46166
22732000 8.338 -3.40628
22733000 8.32279 -3.46389
22734000 8.35692 -3.5004
22735000 8.33811 -3.54724
22736000 8.3281 -3.42128
22737000 8.30226 -3.39519
22738000 8.32372 -3.45045
22739000 8.37247 -3.60238
22740000 8.39031 -3.61161
22741000 8.34046 -3.48033
22742000 8.3477 -3.66976
22743000 8.37179 -3.58609
22744000 8.37893 -3.71896
22745000 8.40432 -3.63281
22746000 8.38904 -3.67154
22747000 8.32657 -3.55128
22748000 8.35429 -3.50857
22749000 8.31989 -3.50094
22750000 8.38728 -3.6352
