# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
6912000 8.41549 -3.73261
6913000 8.35973 -3.59513
6914000 8.35468 -3.51634
6915000 8.32976 -3.40355
6916000 8.40092 -3.71914
6917000 8.33157 -3.60255
6918000 8.31425 -3.47941
6919000 8.3589 -3.4777
6920000 8.32073 -3.35095
6921000 8.31786 -3.45405
6922000 8.35842 -3.51699
6923000 8.31759 -3.52654
6924000 8.32948 -3.62098
6925000 8.39348 -3.6918
6926000 8.25779 -3.55077
6927000 8.31975 -3.47495
6928000 8.29855 -3.47766
6929000 8.33844 -3.46034
6930000 8.33005 -3.5713
6931000 8.41474 -3.64364
6932000 8.39926 -3.69191
6933000 8.39483 -3.6659
6934000 8.28449 -3.4309
6935000 8.40325 -3.63879
6936000 8.41123 -3.59831
6937000 8.36873 -3.5981
6938000 8.30666 -3.45519
6939000 8.36079 -3.57724
6940000 8.3492 -3.4516
6941000 8.3926 -3.6331
6942000 8.32144 -3.49888
6943000 8.30144 -3.44014
6944000 8.35606 -3.4655
6945000 8.33636 -3.50826
6946000 8.37643 -3.66464
6947000 8.34623 -3.46821
6948000 8.30507 -3.52578
6949000 8.29771 -3.46607
6950000 8.34511 -3.47112
6951000 8.3942 -3.6861
6952000 8.33031 -3.37289
6953000 8.41119 -3.73486
6954000 8.36178 -3.6322
6955000 8.31511 -3.42645
6956000 8.32754 -3.54571
6957000 8.29926 -3.30047
6958000 8.33867 -3.65
6959000 8.33893 -3.49056
6960000 8.30361 -3.39752
6961000 8.30861 -3.54867
6962000 8.32083 -3.4027
6963000 8.29841 -3.54563
6964000 8.29872 -3.47707
6965000 8.25806 -3.37846
6966000 8.27214 -3.47956
6967000 8.30159 -3.42043
6968000 8.21334 -3.37017
6969000 8.32596 -3.26766
6970000 8.37023 -3.54532
6971000 8.34268 -3.56762
6972000 8.36058 -3.54751
6973000 8.30891 -3.51924
6974000 8.36634 -3.52449
6975000 8.40383 -3.63794
6976000 8.37299 -3.5727
6977000 8.37309 -3.58724
6978000 8.28538 -3.46461
6979000 8.30136 -3.49481
6980000 8.32413 -3.3116
6981000 8.2564 -3.28403
6982000 8.33567 -3.53989
6983000 8.38622 -3.57218
6984000 8.32469 -3.53227
6985000 8.32911 -3.57904
6986000 8.25777 -3.39263
6987000 8.34068 -3.49262
6988000 8.39164 -3.75273
6989000 8.29626 -3.35986
6990000 8.26648 -3.39506
6991000 8.33274 -3.39185
6992000 8.43531 -3.73128
6993000 8.32409 -3.44992
6994000 8.28283 -3.32458
6995000 8.33298 -3.33579
6996000 8.35472 -3.58894
6997000 8.30099 -3.52156
6998000 8.3528 -3.54832
6999000 8.33854 -3.45371
7000000 8.3979 -3.57008
