# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
18210000 7.92329 -2.51887
18211000 7.88305 -2.55951
18212000 7.86973 -2.53613
18213000 7.95347 -2.40446
18214000 7.95394 -2.86162
18215000 7.89401 -2.73
18216000 7.88907 -2.77326
18217000 7.74724 -2.49783
18218000 7.9198 -2.72569
18219000 7.95829 -2.64635
18220000 7.93022 -2.60022
18221000 7.95947 -2.81487
18222000 7.96802 -2.8009
18223000 7.83937 -2.64075
18224000 7.84572 -2.52685
18225000 7.88063 -2.52492
18226000 7.86088 -2.59276
18227000 7.81634 -2.47513
18228000 7.90678 -2.66692
18229000 7.83087 -2.56878
18230000 7.871 -2.40187
18231000 7.75597 -2.21586
18232000 7.89068 -2.59017
18233000 7.87214 -2.58002
18234000 7.78995 -2.24454
18235000 7.84015 -2.67092
18236000 7.77395 -2.54671
18237000 7.87136 -2.60492
18238000 7.82116 -2.41465
18239000 7.89234 -2.75814
18240000 7.86494 -2.66486
18241000 7.85714 -2.68985
18242000 7.80086 -2.61661
18243000 7.89487 -2.47163
18244000 7.9587 -2.67185
18245000 7.89244 -2.4958
18246000 7.96487 -2.68888
18247000 7.86529 -2.81019
18248000 7.93923 -2.62534
18249000 7.90682 -2.72881
18250000 7.93464 -2.4897
