# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
1847000 8.80608 -4.29296
1848000 8.72206 -4.08012
1849000 8.73878 -4.1563
1850000 8.82973 -4.02881
1851000 8.87659 -4.36903
1852000 8.75399 -4.23416
1853000 8.81888 -4.30428
1854000 8.75669 -4.12643
1855000 8.88833 -4.10703
1856000 8.73217 -4.13408
1857000 8.83313 -4.29469
1858000 8.86464 -4.21594
1859000 8.86175 -4.2906
1860000 8.749 -4.03945
1861000 8.807 -4.21271
1862000 8.79005 -4.20536
1863000 8.79024 -4.30207
1864000 8.8818 -4.3172
1865000 8.83552 -4.32647
1866000 8.80504 -4.13897
1867000 8.86345 -4.25088
1868000 8.77802 -4.1804
1869000 8.82323 -4.1399
1870000 8.87778 -4.31877
1871000 8.77435 -4.08601
1872000 8.81753 -4.32629
1873000 8.77649 -4.10872
1874000 8.85178 -4.32018
1875000 8.89323 -4.38317
1876000 8.73203 -4.32053
1877000 8.86769 -4.27794
1878000 8.77674 -4.19665
1879000 8.85345 -4.43627
1880000 8.75513 -4.23514
1881000 8.86375 -4.26657
1882000 8.80497 -4.1298
1883000 8.71604 -4.03301
1884000 8.82324 -4.27173
1885000 8.73023 -4.09912
1886000 8.79752 -4.054
1887000 8.78745 -4.31204
1888000 8.76061 -4.20606
1889000 8.87323 -4.35098
1890000 8.73144 -4.03442
1891000 8.78258 -4.14372
1892000 8.78247 -4.05932
1893000 8.72843 -4.19617
1894000 9.00018 -4.45033
1895000 8.69203 -3.90184
1896000 8.76387 -4.24982
1897000 8.84027 -4.20455
1898000 8.79783 -4.18701
1899000 8.82152 -4.11341
1900000 8.66598 -4.0376
1901000 8.83848 -4.0849
1902000 8.79028 -4.04902
1903000 8.83379 -4.23186
1904000 8.73382 -3.92707
1905000 8.86177 -4.2475
1906000 8.74922 -4.17531
1907000 8.83176 -4.29512
1908000 8.74989 -4.1422
1909000 8.80417 -4.22234
1910000 8.93167 -4.26557
1911000 8.77528 -4.16299
1912000 8.80586 -4.30417
1913000 8.73887 -4.09439
1914000 8.87027 -4.26143
1915000 8.76847 -4.22245
1916000 8.81305 -4.12079
1917000 8.80742 -4.174
1918000 8.80948 -4.18543
1919000 8.75722 -4.01688
1920000 8.84057 -4.17427
1921000 8.66455 -4.02211
1922000 8.76588 -4.03252
1923000 8.8935 -4.38995
1924000 8.7855 -4.08134
1925000 8.72212 -4.09555
1926000 8.863 -4.36736
1927000 8.82056 -4.25594
1928000 8.79607 -4.13613
1929000 8.81418 -4.03662
1930000 8.70945 -3.99937
1931000 8.79208 -4.25353
1932000 8.73244 -4.10511
1933000 8.81371 -4.07008
1934000 8.84913 -4.23057
1935000 8.75001 -4.08948
1936000 8.7825 -4.33814
1937000 8.77894 -4.04253
1938000 8.75269 -4.05142
1939000 8.83172 -4.28943
1940000 8.8739 -4.21944
1941000 8.7809 -4.24808
1942000 8.86202 -4.24275
1943000 8.83324 -4.22087
1944000 8.86387 -4.22531
1945000 8.85493 -4.22435
1946000 8.82627 -4.34733
1947000 8.73094 -4.22041
1948000 8.8837 -4.21266
1949000 8.75562 -3.89412
1950000 8.80718 -4.25307
1951000 8.90712 -4.35558
1952000 8.84546 -4.08781
1953000 8.75178 -3.9421
1954000 8.7043 -4.15331
1955000 8.80733 -4.2988
1956000 8.74865 -4.13792
1957000 8.78784 -4.2818
1958000 8.77986 -4.18089
1959000 8.86536 -4.42618
1960000 8.69825 -4.20316
1961000 8.799 -4.24932
1962000 8.73831 -4.10573
1963000 8.76548 -4.02307
1964000 8.71506 -4.07538
1965000 8.77198 -4.05646
1966000 8.8569 -4.36013
1967000 8.76254 -4.36263
1968000 8.81404 -4.27626
1969000 8.81911 -4.26974
1970000 8.7695 -4.03525
1971000 8.81483 -4.25457
1972000 8.84587 -4.13946
1973000 8.79843 -4.16566
1974000 8.80008 -4.16075
1975000 8.68775 -4.11407
1976000 8.83113 -4.19906
1977000 8.87526 -4.23616
1978000 8.87478 -4.20841
1979000 8.71491 -4.01721
1980000 8.79847 -4.21845
1981000 8.80547 -4.0641
1982000 8.66326 -3.95239
1983000 8.93502 -4.53986
1984000 8.75461 -4.04513
1985000 8.84065 -4.22898
1986000 8.86164 -4.20803
1987000 8.86077 -4.39868
1988000 8.78667 -4.20756
1989000 8.75227 -4.21176
1990000 8.87802 -4.10679
1991000 8.72502 -3.96111
1992000 8.76623 -4.17478
1993000 8.87058 -4.22105
1994000 8.8181 -4.29786
1995000 8.87291 -4.19581
1996000 8.64579 -3.96607
1997000 8.84002 -4.16572
1998000 8.80609 -4.32154
1999000 8.86153 -4.21475
2000000 8.85195 -4.20693
