# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
16096000 7.76757 -3.71342
16097000 7.75701 -3.69797
16098000 7.84601 -3.9622
16099000 7.79875 -3.81619
16100000 7.74657 -3.66052
16101000 7.79883 -3.84615
16102000 7.80841 -3.79816
16103000 7.75276 -3.61648
16104000 7.81679 -3.82918
16105000 7.82898 -3.75561
16106000 7.81058 -3.88084
16107000 7.78093 -3.75539
16108000 7.80908 -3.79912
16109000 7.82884 -3.87567
16110000 7.73661 -3.61012
16111000 7.78022 -3.72269
16112000 7.8292 -3.7766
16113000 7.76873 -3.65401
16114000 7.79778 -3.75136
16115000 7.81908 -3.90488
16116000 7.8128 -3.8104
16117000 7.78402 -3.81826
16118000 7.79108 -3.74588
16119000 7.78896 -3.70308
16120000 7.82324 -3.8614
16121000 7.80495 -3.78687
16122000 7.81839 -3.69369
16123000 7.79661 -3.74709
16124000 7.7479 -3.59025
16125000 7.79983 -3.75514
16126000 7.79312 -3.78186
16127000 7.7494 -3.60582
16128000 7.80908 -3.71019
16129000 7.76911 -3.64992
16130000 7.76693 -3.68921
16131000 7.77068 -3.82664
16132000 7.86797 -3.89843
16133000 7.75626 -3.59103
16134000 7.80889 -3.81341
16135000 7.77827 -3.75727
16136000 7.79339 -3.65799
16137000 7.78415 -3.72972
16138000 7.74154 -3.74503
16139000 7.7663 -3.80161
16140000 7.76578 -3.64551
16141000 7.80269 -3.7899
16142000 7.81592 -3.87446
16143000 7.82904 -3.87086
16144000 7.75673 -3.61049
16145000 7.801 -3.75094
16146000 7.77359 -3.69533
16147000 7.8065 -3.8129
16148000 7.72549 -3.52216
16149000 7.79272 -3.70867
16150000 7.82762 -3.82534
16151000 7.77817 -3.60399
16152000 7.80607 -3.79419
16153000 7.72689 -3.50778
16154000 7.81222 -3.88498
16155000 7.76663 -3.69663
16156000 7.81817 -3.84023
16157000 7.8333 -3.83037
16158000 7.74796 -3.67018
16159000 7.80098 -3.79424
16160000 7.77825 -3.79027
16161000 7.78174 -3.63958
16162000 7.77673 -3.7188
16163000 7.79775 -3.76618
16164000 7.82144 -3.91017
16165000 7.73545 -3.5895
16166000 7.82586 -3.83699
16167000 7.7899 -3.7745
16168000 7.75107 -3.57767
16169000 7.7969 -3.80908
16170000 7.7874 -3.66173
16171000 7.82524 -3.87042
16172000 7.75343 -3.69488
16173000 7.76345 -3.7362
16174000 7.76071 -3.67273
16175000 7.78203 -3.75606
16176000 7.78372 -3.70298
16177000 7.80572 -3.67229
16178000 7.82534 -3.80506
16179000 7.77004 -3.74419
16180000 7.81094 -3.83203
16181000 7.7977 -3.85517
16182000 7.8003 -3.74559
16183000 7.81668 -3.88168
16184000 7.72992 -3.61187
16185000 7.80899 -3.71221
16186000 7.85284 -3.95285
16187000 7.79047 -3.85862
16188000 7.78576 -3.65573
16189000 7.76821 -3.73399
16190000 7.78113 -3.65356
16191000 7.79283 -3.73406
16192000 7.74938 -3.59713
16193000 7.8193 -3.82514
16194000 7.77276 -3.69091
16195000 7.79117 -3.74906
16196000 7.82494 -3.98307
16197000 7.82363 -3.8319
16198000 7.80661 -3.8703
16199000 7.84676 -4.03302
16200000 7.81549 -3.82906
16201000 7.79975 -3.78412
16202000 7.80915 -3.87479
16203000 7.77834 -3.71529
16204000 7.74596 -3.70537
16205000 7.75018 -3.65338
16206000 7.82439 -3.8419
16207000 7.738 -3.55458
16208000 7.78712 -3.74185
16209000 7.84353 -3.98849
16210000 7.78776 -3.77371
16211000 7.82247 -3.93161
16212000 7.77508 -3.78951
16213000 7.74593 -3.58884
16214000 7.78994 -3.79527
16215000 7.73864 -3.68199
16216000 7.79665 -3.85956
16217000 7.82123 -3.83183
16218000 7.82027 -3.73183
16219000 7.78526 -3.73571
16220000 7.75826 -3.65903
16221000 7.82262 -3.85523
16222000 7.70003 -3.48357
16223000 7.85884 -4.1147
16224000 7.74079 -3.58639
16225000 7.79878 -3.77382
16226000 7.77479 -3.78526
16227000 7.83267 -3.81563
16228000 7.78952 -3.7438
16229000 7.86525 -3.98901
16230000 7.76979 -3.70696
16231000 7.77244 -3.75787
16232000 7.75754 -3.66118
16233000 7.74433 -3.66428
16234000 7.8138 -3.75099
16235000 7.82532 -3.93934
16236000 7.74813 -3.57887
16237000 7.80304 -3.77844
16238000 7.78585 -3.76697
16239000 7.78153 -3.66128
16240000 7.81196 -3.91642
16241000 7.80676 -3.93483
16242000 7.83871 -3.90022
16243000 7.76725 -3.70458
16244000 7.80301 -3.80076
16245000 7.81672 -3.74139
16246000 7.85933 -3.92492
16247000 7.75025 -3.68106
16248000 7.77148 -3.56166
16249000 7.79647 -3.83485
16250000 7.77743 -3.61562
